CHA201403310,MIN,8,0,2,2,2,.*BCBFX,3,5,mauej001,L,mauej001,L,veald001,L,veald001,L,flowt001,abrej003,semim001,gillc001,ramia003,deaza001,eatoa002,garca003,suzuk001,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,belir001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
CHA201403310,MIN,8,1,0,1,1,..CBX,3,5,abrej003,R,abrej003,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,8/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CHA201403310,MIN,8,1,1,1,2,CBCX,3,5,dunna001,L,dunna001,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,3/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
CHA201403310,MIN,8,1,2,2,1,CBBX,3,5,garca003,R,garca003,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,S8/G+,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CHA201403310,MIN,8,1,2,0,1,.C>X,3,5,deaza001,L,deaza001,L,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,garca003,,,4/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
CHA201403310,MIN,9,0,0,0,2,.CSX,3,5,willj004,R,willj004,R,lindm001,R,lindm001,R,flowt001,abrej003,semim001,gillc001,ramia003,deaza001,eatoa002,garca003,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
CHA201403310,MIN,9,0,1,0,2,FFX,3,5,colac001,R,colac001,R,lindm001,R,lindm001,R,flowt001,abrej003,semim001,gillc001,ramia003,deaza001,eatoa002,garca003,,,,D9/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CHA201403310,MIN,9,0,1,0,2,CSS,3,5,plout001,R,plout001,R,lindm001,R,lindm001,R,flowt001,abrej003,semim001,gillc001,ramia003,deaza001,eatoa002,garca003,,colac001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lindm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHA201403310,MIN,9,0,2,1,1,BFX,3,5,arcio001,L,arcio001,L,lindm001,R,lindm001,R,flowt001,abrej003,semim001,gillc001,ramia003,deaza001,eatoa002,garca003,,colac001,,13/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,lindm001,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
CHA201404020,MIN,1,0,0,1,2,CBSFFX,0,0,dozib001,R,dozib001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
CHA201404020,MIN,1,0,1,3,1,BBCBX,0,0,mauej001,L,mauej001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,3/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
CHA201404020,MIN,1,0,2,0,0,X,0,0,willj004,R,willj004,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,S9/L-,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHA201404020,MIN,1,0,2,3,2,*BCBBS>X,0,0,kubej002,L,kubej002,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,willj004,,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
CHA201404020,MIN,1,1,0,1,1,BCX,0,0,eatoa002,L,eatoa002,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
CHA201404020,MIN,1,1,1,1,1,CBX,0,0,semim001,R,semim001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
CHA201404020,MIN,1,1,2,1,2,CBCX,0,0,abrej003,R,abrej003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
CHA201404020,MIN,2,0,0,2,2,BCFBX,0,0,plout001,R,plout001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,7/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
CHA201404020,MIN,2,0,1,1,2,SCFBX,0,0,arcio001,L,arcio001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,E4/G,F,F,9,6,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHA201404020,MIN,2,0,1,3,2,1*B1BBC1C>X,0,0,suzuk001,R,suzuk001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,arcio001,,,S7/G.1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201404020,MIN,2,0,1,3,2,C*BFBB>B,0,0,hicka001,L,hicka001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,suzuk001,,arcio001,W.1-2,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,paulf001,,paulf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201404020,MIN,2,0,1,3,2,CCBBBB,0,0,florp001,L,florp001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,hicka001,suzuk001,arcio001,W.3-H(UR);2-3;1-2,F,F,6,9,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,paulf001,paulf001,paulf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHA201404020,MIN,2,0,1,1,2,CF*BS,1,0,dozib001,R,dozib001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,florp001,hicka001,suzuk001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,paulf001,paulf001,paulf001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CHA201404020,MIN,2,0,2,0,1,CX,1,0,mauej001,L,mauej001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,florp001,hicka001,suzuk001,43/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,paulf001,paulf001,paulf001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
CHA201404020,MIN,2,1,0,2,2,BFSBX,1,0,dunna001,L,dunna001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
CHA201404020,MIN,2,1,1,0,0,X,1,0,garca003,R,garca003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,S4/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201404020,MIN,2,1,1,1,1,C*B>X,1,0,deaza001,L,deaza001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,garca003,,,S7/G.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHA201404020,MIN,2,1,1,1,1,BCX,1,0,ramia003,R,ramia003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,deaza001,garca003,,D7/G+.2-H;1-H,F,F,6,7,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHA201404020,MIN,2,1,1,2,0,BBX,1,2,flowt001,R,flowt001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,ramia003,,S7/L.2-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHA201404020,MIN,2,1,1,0,0,X,1,2,garcl004,L,garcl004,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,flowt001,,ramia003,E1/SH/BG.1-2,F,F,4,9,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201404020,MIN,2,1,1,0,0,X,1,2,eatoa002,L,eatoa002,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,garcl004,flowt001,ramia003,8/SF/FDP.3-H(UR);2X3(8354/TH),F,F,8,1,2,T,F,0,F,T,2,T,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,5,8,,8354,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,8,4,0,8,3,5,0,0,21
CHA201404020,MIN,3,0,0,0,2,CSS,1,3,willj004,R,willj004,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHA201404020,MIN,3,0,1,3,1,CBBBX,1,3,kubej002,L,kubej002,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,D9/L,F,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201404020,MIN,3,0,1,0,0,X,1,3,plout001,R,plout001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,kubej002,,S8/G.2-H,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,paulf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201404020,MIN,3,0,1,3,2,BSFB1BS,2,3,arcio001,L,arcio001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,plout001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CHA201404020,MIN,3,0,2,0,1,C1X,2,3,suzuk001,R,suzuk001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,plout001,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
CHA201404020,MIN,3,1,0,2,2,CBBTFX,2,3,semim001,R,semim001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,9/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
CHA201404020,MIN,3,1,1,2,1,SBBX,2,3,abrej003,R,abrej003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,S8/G+,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201404020,MIN,3,1,1,1,2,BCSS,2,3,dunna001,L,dunna001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,abrej003,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHA201404020,MIN,3,1,2,3,2,B*BCS*B>X,2,3,garca003,R,garca003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,abrej003,,,8/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
CHA201404020,MIN,4,0,0,0,1,LX,2,3,hicka001,L,hicka001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,S4/G,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHA201404020,MIN,4,0,0,0,0,X,2,3,florp001,L,florp001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,hicka001,,,46(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,32
CHA201404020,MIN,4,0,1,2,2,L>FB1*B>S,2,3,dozib001,R,dozib001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,florp001,,,K+SB2,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHA201404020,MIN,4,0,2,3,2,BCSBFBFX,2,3,mauej001,L,mauej001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,florp001,,53/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,paulf001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
CHA201404020,MIN,4,1,0,0,2,CSC,2,3,deaza001,L,deaza001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHA201404020,MIN,4,1,1,3,2,FFBBBB,2,3,ramia003,R,ramia003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201404020,MIN,4,1,1,0,1,F>C,2,3,flowt001,R,flowt001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,ramia003,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201404020,MIN,4,1,1,0,2,F>C.S,2,3,flowt001,R,flowt001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,ramia003,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHA201404020,MIN,4,1,2,1,1,BCX,2,3,garcl004,L,garcl004,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,ramia003,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
CHA201404020,MIN,5,0,0,3,2,FCBBBS,2,3,willj004,R,willj004,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CHA201404020,MIN,5,0,1,2,2,BSBFS,2,3,kubej002,L,kubej002,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHA201404020,MIN,5,0,2,0,0,X,2,3,plout001,R,plout001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,S9/G,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201404020,MIN,5,0,2,0,0,X,2,3,arcio001,L,arcio001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,plout001,,,3/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
CHA201404020,MIN,5,1,0,1,2,BCFX,2,3,eatoa002,L,eatoa002,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
CHA201404020,MIN,5,1,1,0,1,CX,2,3,semim001,R,semim001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,45
CHA201404020,MIN,5,1,2,0,0,X,2,3,abrej003,R,abrej003,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,arcio001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
CHA201404020,MIN,6,0,0,2,2,BCBCX,2,3,suzuk001,R,suzuk001,R,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,,S7/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201404020,MIN,6,0,0,2,1,BBFB,2,3,hicka001,L,hicka001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,suzuk001,,,PB.1-2,F,F,8,8,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201404020,MIN,6,0,0,3,2,BBFB.CX,2,3,hicka001,L,hicka001,L,paulf001,R,paulf001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,suzuk001,,43/G.2-3,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,paulf001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
CHA201404020,MIN,6,0,1,0,1,.FX,2,3,florp001,L,florp001,L,cletm001,R,cletm001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,suzuk001,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,paulf001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,50
CHA201404020,MIN,6,0,2,2,1,BFBX,2,3,dozib001,R,dozib001,R,cletm001,R,cletm001,R,flowt001,abrej003,garcl004,semim001,ramia003,deaza001,eatoa002,garca003,,,suzuk001,3/P3F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,paulf001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
