WAS201206170,NYA,7,1,0,3,2,CBBFFFBX,4,1,desmi001,R,desmi001,R,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,,,,9/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
WAS201206170,NYA,7,1,1,3,2,BBFBFFB,4,1,espid001,L,espid001,L,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
WAS201206170,NYA,7,1,1,2,2,BCBFX,4,1,solaj002,R,solaj002,R,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,espid001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
WAS201206170,NYA,7,1,2,2,2,.BCSBS,4,1,bernr001,L,bernr001,L,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,espid001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,mattr001,1,2,0,0,0,0,0,0,0,63
WAS201206170,NYA,8,0,0,3,2,.BBBCCS,4,1,novai001,R,novai001,R,gonzm001,L,gonzm001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
WAS201206170,NYA,8,0,1,2,2,CFBBS,4,1,jeted001,R,jeted001,R,gonzm001,L,gonzm001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
WAS201206170,NYA,8,0,2,3,0,BBBB,4,1,granc001,L,granc001,L,gonzm001,L,gonzm001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201206170,NYA,8,0,2,1,0,B1X,4,1,rodra001,R,rodra001,R,gonzm001,L,gonzm001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,granc001,,,4/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,gonzm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
WAS201206170,NYA,8,1,0,2,2,BFCBX,4,1,lombs002,L,lombs002,L,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,,,,6/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,68
WAS201206170,NYA,8,1,1,2,0,BBX,4,1,harpb003,L,harpb003,L,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,,,,S8/G+,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
WAS201206170,NYA,8,1,1,0,1,CX,4,1,zimmr001,R,zimmr001,R,novai001,R,novai001,R,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,harpb003,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
WAS201206170,NYA,8,1,2,2,1,.BCBX,4,1,laroa001,L,laroa001,L,logab001,L,logab001,L,stewc001,teixm001,canor001,rodra001,jeted001,ibanr001,granc001,jonea002,harpb003,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
WAS201206170,NYA,9,0,0,0,0,.X,4,1,canor001,L,canor001,L,burns001,L,burns001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,63/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
WAS201206170,NYA,9,0,1,2,2,BBCFX,4,1,teixm001,R,teixm001,R,burns001,L,burns001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,D9/L,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
WAS201206170,NYA,9,0,1,0,1,CX,4,1,ibanr001,L,ibanr001,L,burns001,L,burns001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,teixm001,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
WAS201206170,NYA,9,0,2,1,2,FBSX,4,1,jonea002,R,jonea002,R,burns001,L,burns001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,teixm001,,5!3/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
WAS201206170,NYA,9,1,0,0,0,..X,4,1,morsm001,R,morsm001,R,sorir001,R,sorir001,R,stewc001,teixm001,canor001,rodra001,jeted001,wised001,granc001,jonea002,,,,43/G+,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
WAS201206170,NYA,9,1,1,2,2,BBCCT,4,1,desmi001,R,desmi001,R,sorir001,R,sorir001,R,stewc001,teixm001,canor001,rodra001,jeted001,wised001,granc001,jonea002,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
WAS201206170,NYA,9,1,2,3,1,BFBBX,4,1,espid001,L,espid001,L,sorir001,R,sorir001,R,stewc001,teixm001,canor001,rodra001,jeted001,wised001,granc001,jonea002,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
WAS201206190,TBA,1,0,0,3,2,BBCBCX,0,0,jennd002,R,jennd002,R,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,S8/G+,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
WAS201206190,TBA,1,0,0,0,2,C1CF1X,0,0,penac001,L,penac001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,jennd002,,,S9/G.1-3,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
WAS201206190,TBA,1,0,0,2,2,CFBBX,0,0,uptob001,R,uptob001,R,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,penac001,,jennd002,S7/G+.3-H;1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,wangc001,,wangc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201206190,TBA,1,0,0,3,2,BBBCCFX,1,0,joycm001,L,joycm001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,uptob001,penac001,,46(1)3/GDP.2-3,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,4
WAS201206190,TBA,1,0,2,1,2,CSBX,1,0,zobrb001,L,zobrb001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,penac001,7/L,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,wangc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
WAS201206190,TBA,1,1,0,2,2,CBFBX,1,0,espid001,R,espid001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,S8/L+,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201206190,TBA,1,1,0,0,2,CCS,1,0,harpb003,L,harpb003,L,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,espid001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
WAS201206190,TBA,1,1,1,0,0,>B,1,0,zimmr001,R,zimmr001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,espid001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201206190,TBA,1,1,1,3,1,>B.BBCX,1,0,zimmr001,R,zimmr001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,espid001,,53/G.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
WAS201206190,TBA,1,1,2,2,2,BCBSFX,1,0,morsm001,R,morsm001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,espid001,E5/TH1.3-H(UR)(NR),F,F,9,4,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,pricd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
WAS201206190,TBA,1,1,2,3,2,CB*BSFB>C,1,1,laroa001,L,laroa001,L,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,morsm001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
WAS201206190,TBA,2,0,0,0,1,CX,1,1,lobaj001,L,lobaj001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,S9/G,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201206190,TBA,2,0,0,2,2,CCBBX,1,1,johne002,L,johne002,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,lobaj001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
WAS201206190,TBA,2,0,1,1,2,CCBX,1,1,rhymw001,L,rhymw001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,lobaj001,,,8/L-,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
WAS201206190,TBA,2,0,2,1,0,BX,1,1,pricd001,L,pricd001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,lobaj001,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
WAS201206190,TBA,2,1,0,1,1,CBX,1,1,desmi001,R,desmi001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,HR/8/F,T,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
WAS201206190,TBA,2,1,0,1,1,BFX,1,2,moort002,R,moort002,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,S7/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201206190,TBA,2,1,0,1,0,1BX,1,2,florj002,R,florj002,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,moort002,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,18
WAS201206190,TBA,2,1,2,1,2,BFTS,1,2,wangc001,R,wangc001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
WAS201206190,TBA,3,0,0,3,0,BBBB,1,2,jennd002,R,jennd002,R,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201206190,TBA,3,0,0,0,1,1C1>X,1,2,penac001,L,penac001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,jennd002,,,HR/8/F.1-H,F,F,3,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
WAS201206190,TBA,3,0,0,1,0,BX,3,2,uptob001,R,uptob001,R,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,D7/G+,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
WAS201206190,TBA,3,0,0,0,1,FX,3,2,joycm001,L,joycm001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,uptob001,,3/G.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
WAS201206190,TBA,3,0,1,1,2,BCCX,3,2,zobrb001,L,zobrb001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,uptob001,FC6/G.3XH(62),F,F,4,5,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,62,F,F,F,F,F,F,F,F,F,,,wangc001,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,24
WAS201206190,TBA,3,0,2,3,1,1BBBC*B,3,2,lobaj001,L,lobaj001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,zobrb001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
WAS201206190,TBA,3,0,2,1,1,CBX,3,2,johne002,L,johne002,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,lobaj001,zobrb001,,T8/F.2-H;1-H,F,F,6,7,22,T,T,3,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201206190,TBA,3,0,2,2,1,CB*BX,5,2,rhymw001,L,rhymw001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,johne002,7/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,wangc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
WAS201206190,TBA,3,1,0,1,1,BCX,5,2,espid001,R,espid001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,5/P5F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,28
WAS201206190,TBA,3,1,1,3,1,BBCBB,5,2,harpb003,L,harpb003,L,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201206190,TBA,3,1,1,0,1,S11X,5,2,zimmr001,R,zimmr001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,harpb003,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,30
WAS201206190,TBA,4,0,0,3,2,BCCBFBB,5,2,pricd001,L,pricd001,L,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201206190,TBA,4,0,0,2,2,FBCBS,5,2,jennd002,R,jennd002,R,wangc001,R,wangc001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,pricd001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
WAS201206190,TBA,4,0,1,0,2,.SFC,5,2,penac001,L,penac001,L,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,pricd001,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
WAS201206190,TBA,4,0,2,1,2,CFB>S,5,2,uptob001,R,uptob001,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,pricd001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201206190,TBA,4,1,0,1,1,CBX,5,2,morsm001,R,morsm001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,S8/L+,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201206190,TBA,4,1,0,0,0,X,5,2,laroa001,L,laroa001,L,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,morsm001,,,1/LDP.1X1(13),F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,13,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,1,3,0,1,0,0,0,0,36
WAS201206190,TBA,4,1,2,1,0,BX,5,2,desmi001,R,desmi001,R,pricd001,L,pricd001,L,lobaj001,penac001,zobrb001,rhymw001,johne002,jennd002,uptob001,joycm001,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
WAS201206190,TBA,5,0,0,0,2,FTFFX,5,2,joycm001,L,joycm001,L,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,2/P2F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
WAS201206190,TBA,5,0,1,2,2,BCBFFX,5,2,zobrb001,R,zobrb001,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
WAS201206190,TBA,5,0,2,0,1,CX,5,2,lobaj001,R,lobaj001,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
WAS201206190,TBA,5,1,0,1,0,...BX,5,2,moort002,R,moort002,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
