CHA201007090,KCA,8,1,2,0,1,S>C,0,4,konep001,R,konep001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,podss001,maiem001,dejed001,riosa002,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,martv002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CHA201007090,KCA,8,1,2,1,2,S>C.BX,0,4,konep001,R,konep001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,podss001,maiem001,dejed001,,riosa002,,D8/F.2-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,martv002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHA201007090,KCA,8,1,2,1,2,SFBB,0,5,quenc001,R,quenc001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,podss001,maiem001,dejed001,,konep001,,WP.2-3,F,F,10,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,martv002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHA201007090,KCA,8,1,2,3,2,SFBB.B*B,0,5,quenc001,R,quenc001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,podss001,maiem001,dejed001,,,konep001,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,martv002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201007090,KCA,8,1,2,2,0,.*BBX,0,5,piera001,L,piera001,L,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,podss001,maiem001,dejed001,lillb001,,konep001,HR/9/F.3-H;1-H,F,F,2,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,martv002,,martv002,F,F,T,F,F,quenc001,,,,0,0,0,0,0,0,0,0,0,71
CHA201007090,KCA,8,1,2,1,1,.CBX,0,8,jonea002,R,jonea002,R,hughd001,L,hughd001,L,kendj001,butlb003,avilm001,betew001,betay001,podss001,maiem001,dejed001,,,,7/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
CHA201007090,KCA,9,0,0,2,2,..CFFBBX,0,8,bloow001,R,bloow001,R,marqj002,R,marqj002,R,piera001,konep001,beckg001,vicid001,ramia003,pierj002,riosa002,jonea002,,,,63/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
CHA201007090,KCA,9,0,1,2,2,BFFBX,0,8,maiem001,L,maiem001,L,marqj002,R,marqj002,R,piera001,konep001,beckg001,vicid001,ramia003,pierj002,riosa002,jonea002,,,,S9/L,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CHA201007090,KCA,9,0,1,0,1,CX,0,8,betay001,R,betay001,R,marqj002,R,marqj002,R,piera001,konep001,beckg001,vicid001,ramia003,pierj002,riosa002,jonea002,maiem001,,,HR/7/F.1-H,F,F,6,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,marqj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHA201007090,KCA,9,0,1,0,0,X,2,8,podss001,L,podss001,L,marqj002,R,marqj002,R,piera001,konep001,beckg001,vicid001,ramia003,pierj002,riosa002,jonea002,,,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,76
CHA201007090,KCA,9,0,2,1,0,BX,2,8,kendj001,R,kendj001,R,marqj002,R,marqj002,R,piera001,konep001,beckg001,vicid001,ramia003,pierj002,riosa002,jonea002,,,,4/P3F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,77
CHA201007100,KCA,1,0,0,2,2,CFFBBX,0,0,podss001,L,podss001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,S8/G+,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201007100,KCA,1,0,0,0,2,CSX,0,0,kendj001,R,kendj001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,podss001,,,S7/L.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201007100,KCA,1,0,0,1,2,LBFC,0,0,dejed001,L,dejed001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,kendj001,podss001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CHA201007100,KCA,1,0,1,3,2,CBSBB>S,0,0,butlb003,R,butlb003,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,kendj001,podss001,,K+CS3(25)/DP,F,F,3,4,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,25,,F,F,F,F,T,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,2,5,0,2,0,0,0,0,4
CHA201007100,KCA,1,1,0,2,1,BCBX,0,0,pierj002,L,pierj002,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,13/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
CHA201007100,KCA,1,1,1,0,1,CX,0,0,vizqo001,L,vizqo001,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
CHA201007100,KCA,1,1,2,2,0,BBX,0,0,riosa002,R,riosa002,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S5/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHA201007100,KCA,1,1,2,1,1,S1B1>X,0,0,konep001,R,konep001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,riosa002,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
CHA201007100,KCA,2,0,0,0,0,X,0,0,guilj001,R,guilj001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
CHA201007100,KCA,2,0,1,2,1,BBCX,0,0,calla001,L,calla001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
CHA201007100,KCA,2,0,2,2,1,CBBX,0,0,avilm001,R,avilm001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
CHA201007100,KCA,2,1,0,1,0,BX,0,0,quenc001,R,quenc001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,HR/7/F,T,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHA201007100,KCA,2,1,0,1,2,CBFS,0,1,piera001,L,piera001,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CHA201007100,KCA,2,1,1,2,0,BBX,0,1,jonea002,R,jonea002,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
CHA201007100,KCA,2,1,2,1,1,BCX,0,1,ramia003,R,ramia003,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHA201007100,KCA,2,1,2,2,2,11BC1BT>B,0,1,beckg001,R,beckg001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,ramia003,,,SB2,F,F,4,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201007100,KCA,2,1,2,3,2,11BC1BT>B.>X,0,1,beckg001,R,beckg001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,ramia003,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,bannb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
CHA201007100,KCA,3,0,0,3,2,CBFBBS,0,1,maiem001,L,maiem001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CHA201007100,KCA,3,0,1,1,0,BX,0,1,betay001,R,betay001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
CHA201007100,KCA,3,0,2,3,1,BCBBX,0,1,podss001,L,podss001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,7/F7LF,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
CHA201007100,KCA,3,1,0,1,0,BX,0,1,pierj002,L,pierj002,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
CHA201007100,KCA,3,1,1,2,1,BBCX,0,1,vizqo001,L,vizqo001,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/F-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
CHA201007100,KCA,3,1,2,2,2,CFBFBFC,0,1,riosa002,R,riosa002,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201007100,KCA,4,0,0,0,0,X,0,1,kendj001,R,kendj001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,8/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CHA201007100,KCA,4,0,1,3,1,CBBBX,0,1,dejed001,L,dejed001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
CHA201007100,KCA,4,0,2,2,2,BBFCFFX,0,1,butlb003,R,butlb003,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
CHA201007100,KCA,4,1,0,3,1,BBCBB,0,1,konep001,R,konep001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201007100,KCA,4,1,0,0,0,X,0,1,quenc001,R,quenc001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,konep001,,,2/P2F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHA201007100,KCA,4,1,1,0,2,FSX,0,1,piera001,L,piera001,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,konep001,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CHA201007100,KCA,4,1,2,3,2,BBCCB>B,0,1,jonea002,R,jonea002,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,konep001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201007100,KCA,4,1,2,1,2,BCFX,0,1,ramia003,R,ramia003,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,jonea002,konep001,,9/F-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,bannb001,bannb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
CHA201007100,KCA,5,0,0,0,2,CCX,0,1,guilj001,R,guilj001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,D8/L,T,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201007100,KCA,5,0,0,2,1,BBFX,0,1,calla001,L,calla001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,guilj001,,7/F-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
CHA201007100,KCA,5,0,1,1,0,BX,0,1,avilm001,R,avilm001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,guilj001,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
CHA201007100,KCA,5,0,2,0,2,CCB,0,1,maiem001,L,maiem001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,guilj001,,WP.2-3,F,F,8,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201007100,KCA,5,0,2,1,2,CCB.S,0,1,maiem001,L,maiem001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,guilj001,K23,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,floyg001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,36
CHA201007100,KCA,5,1,0,1,1,BFX,0,1,beckg001,R,beckg001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,HR/7/F,T,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201007100,KCA,5,1,0,0,1,CX,0,2,pierj002,L,pierj002,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/F-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
CHA201007100,KCA,5,1,1,1,1,BCX,0,2,vizqo001,L,vizqo001,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S7/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201007100,KCA,5,1,1,1,1,C*BX,0,2,riosa002,R,riosa002,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,vizqo001,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
CHA201007100,KCA,5,1,2,1,2,FB1CX,0,2,konep001,R,konep001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,vizqo001,,,D7/G.1-H;B-3(E5/TH),F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,1,5,T,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201007100,KCA,5,1,2,2,2,SFF*BBX,0,3,quenc001,R,quenc001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,konep001,HR/7/F.3-H,F,F,10,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bannb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201007100,KCA,5,1,2,2,0,BBX,0,5,piera001,L,piera001,L,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,5/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
CHA201007100,KCA,6,0,0,1,2,CFBX,0,5,betay001,R,betay001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHA201007100,KCA,6,0,1,2,2,CBBCX,0,5,podss001,L,podss001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
CHA201007100,KCA,6,0,2,1,1,CBX,0,5,kendj001,R,kendj001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,S7/L,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201007100,KCA,6,0,2,0,0,X,0,5,dejed001,L,dejed001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,kendj001,,,5/P5F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
CHA201007100,KCA,6,1,0,1,1,BFX,0,5,jonea002,R,jonea002,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,5/L+,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,48
CHA201007100,KCA,6,1,1,1,2,FBFX,0,5,ramia003,R,ramia003,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
