ANA201404130,NYN,5,1,1,2,0,BBX,2,7,kendh001,R,kendh001,R,colob001,R,colob001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S8/G+,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201404130,NYN,5,1,1,2,2,CBF*BT,2,7,stewi001,L,stewi001,L,colob001,R,colob001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,kendh001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ANA201404130,NYN,5,1,2,0,0,X,2,7,congh001,L,congh001,L,colob001,R,colob001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,kendh001,,,HR/9/F.1-H,F,F,2,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ANA201404130,NYN,5,1,2,0,0,X,2,9,aybae001,L,aybae001,L,colob001,R,colob001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
ANA201404130,NYN,6,0,0,0,1,CX,2,9,murpd006,L,murpd006,L,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,troum001,calhk001,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
ANA201404130,NYN,6,0,1,2,2,CBFBC,2,9,wrigd002,R,wrigd002,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,troum001,calhk001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ANA201404130,NYN,6,0,2,2,2,CSBBX,2,9,satij001,R,satij001,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,troum001,calhk001,,,,D9/G,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ANA201404130,NYN,6,0,2,1,2,CSBB,2,9,granc001,L,granc001,L,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,troum001,calhk001,,satij001,,WP.2-3,F,F,9,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ANA201404130,NYN,6,0,2,2,2,CSBB.C,2,9,granc001,L,granc001,L,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,troum001,calhk001,,,satij001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,wilsc004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ANA201404130,NYN,6,1,0,1,1,.BFX,2,9,shucj001,L,shucj001,L,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201404130,NYN,6,1,0,3,1,BFBBX,2,9,troum001,R,troum001,R,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,shucj001,,,S8/G+.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rices001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ANA201404130,NYN,6,1,0,1,0,BB,2,9,pujoa001,R,pujoa001,R,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,troum001,shucj001,,WP.2-3;1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rices001,rices001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ANA201404130,NYN,6,1,0,3,0,BB.BI,2,9,pujoa001,R,pujoa001,R,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,troum001,shucj001,IW,F,F,10,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,rices001,rices001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ANA201404130,NYN,6,1,0,3,2,CSF*BF*BBB,2,9,ibanr001,L,ibanr001,L,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,pujoa001,troum001,shucj001,W.3-H;2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,rices001,rices001,rices001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ANA201404130,NYN,6,1,0,0,2,CSS,2,10,calhk001,L,calhk001,L,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,ibanr001,pujoa001,troum001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,rices001,rices001,rices001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ANA201404130,NYN,6,1,1,0,0,B,2,10,kendh001,R,kendh001,R,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,ibanr001,pujoa001,troum001,WP.3-H;2-3;1-2,F,F,4,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,4,,,,,F,F,F,F,F,F,F,F,F,rices001,rices001,rices001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ANA201404130,NYN,6,1,1,3,2,B.F*B*BFX,2,11,kendh001,R,kendh001,R,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,ibanr001,pujoa001,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,rices001,rices001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
ANA201404130,NYN,6,1,2,2,2,BF*BCS,2,11,stewi001,L,stewi001,L,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,ibanr001,pujoa001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,rices001,rices001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
ANA201404130,NYN,7,0,0,3,2,.BFFBBB,2,11,browa003,R,browa003,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,cowgc001,calhk001,,,,W,T,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ANA201404130,NYN,7,0,0,1,0,BX,2,11,lagaj001,R,lagaj001,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,cowgc001,calhk001,browa003,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
ANA201404130,NYN,7,0,1,0,1,CB,2,11,darnt001,R,darnt001,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,cowgc001,calhk001,browa003,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ANA201404130,NYN,7,0,1,3,2,CB.SBBC,2,11,darnt001,R,darnt001,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,cowgc001,calhk001,,browa003,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ANA201404130,NYN,7,0,2,2,2,..BFSBFC,2,11,tejar001,R,tejar001,R,wilsc004,L,wilsc004,L,congh001,ibanr001,kendh001,stewi001,aybae001,shucj001,cowgc001,calhk001,,browa003,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ANA201404130,NYN,7,1,0,1,0,.....BX,2,11,congh001,L,congh001,L,famij001,R,famij001,R,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
ANA201404130,NYN,7,1,1,3,1,BBCBB,2,11,aybae001,L,aybae001,L,famij001,R,famij001,R,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ANA201404130,NYN,7,1,1,0,0,.X,2,11,shucj001,L,shucj001,L,famij001,R,famij001,R,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,mcdoj003,,,S9/L.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,T,F,F,aybae001,,,,0,0,0,0,0,0,0,0,0,68
ANA201404130,NYN,7,1,1,0,2,FFC,2,11,cowgc001,R,cowgc001,R,famij001,R,famij001,R,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,shucj001,mcdoj003,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,famij001,famij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ANA201404130,NYN,7,1,2,0,1,CX,2,11,pujoa001,R,pujoa001,R,famij001,R,famij001,R,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,shucj001,mcdoj003,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,famij001,famij001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
ANA201404130,NYN,8,0,0,1,2,..BCFS,2,11,youne003,L,youne003,L,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,,,,K23,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,71
ANA201404130,NYN,8,0,1,1,2,CBFS,2,11,quino001,L,quino001,L,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,,,,K23,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,72
ANA201404130,NYN,8,0,2,3,2,BFBCBX,2,11,dudal001,L,dudal001,L,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
ANA201404130,NYN,8,1,0,2,2,.BFSBS,2,11,ibanr001,L,ibanr001,L,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ANA201404130,NYN,8,1,1,0,0,X,2,11,calhk001,L,calhk001,L,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,T7/L,F,F,9,5,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ANA201404130,NYN,8,1,1,1,0,BB,2,11,kendh001,R,kendh001,R,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,calhk001,WP.3-H,F,F,4,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lannj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ANA201404130,NYN,8,1,1,3,2,BB.BCFFFB,2,12,kendh001,R,kendh001,R,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
ANA201404130,NYN,8,1,1,3,1,BBCBX,2,12,stewi001,L,stewi001,L,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,kendh001,,,HR/78/F.1-H,F,F,5,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lannj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ANA201404130,NYN,8,1,1,3,1,BBFBX,2,14,congh001,R,congh001,R,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
ANA201404130,NYN,8,1,2,1,1,CBX,2,14,mcdoj003,R,mcdoj003,R,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,,,D7/L,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ANA201404130,NYN,8,1,2,0,0,X,2,14,shucj001,L,shucj001,L,lannj001,L,lannj001,L,darnt001,dudal001,quino001,satij001,tejar001,youne003,lagaj001,browa003,,mcdoj003,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lannj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
ANA201404130,NYN,9,0,0,0,2,.CFX,2,14,satij001,R,satij001,R,herry001,R,herry001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,,,,13/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,82
ANA201404130,NYN,9,0,1,2,2,.SCBBX,2,14,davii001,L,davii001,L,herry001,R,herry001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,,,,43/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lannj001,1,3,0,0,4,0,0,0,0,83
ANA201404130,NYN,9,0,2,3,2,FBCBBFB,2,14,browa003,R,browa003,R,herry001,R,herry001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
ANA201404130,NYN,9,0,2,1,2,CS*BFX,2,14,lagaj001,R,lagaj001,R,herry001,R,herry001,R,congh001,ibanr001,kendh001,stewi001,mcdoj003,shucj001,cowgc001,calhk001,browa003,,,13/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,herry001,,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,85
ANA201404140,OAK,1,0,0,2,1,CBBX,0,0,gentc001,R,gentc001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
ANA201404140,OAK,1,0,1,0,0,X,0,0,lowrj001,R,lowrj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ANA201404140,OAK,1,0,2,1,2,CFFFBX,0,0,donaj001,R,donaj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,S6/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ANA201404140,OAK,1,0,2,1,0,BX,0,0,cespy001,R,cespy001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,donaj001,,,5/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,4
ANA201404140,OAK,1,1,0,0,2,CFX,0,0,calhk001,L,calhk001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ANA201404140,OAK,1,1,0,1,2,SBSB,0,0,troum001,R,troum001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,calhk001,,,PB.1-2,F,F,8,2,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA201404140,OAK,1,1,0,2,2,SBSB.FFC,0,0,troum001,R,troum001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,calhk001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ANA201404140,OAK,1,1,1,1,1,BCX,0,0,pujoa001,R,pujoa001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,calhk001,,S8/G.2-H(UR),F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA201404140,OAK,1,1,1,2,2,BBCCFFX,0,1,ibanr001,L,ibanr001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,pujoa001,,,E3/TH/FO/G.1-2,F,F,10,4,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA201404140,OAK,1,1,1,1,2,*BFCS,0,1,kendh001,R,kendh001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,ibanr001,pujoa001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ANA201404140,OAK,1,1,2,1,2,BCCS,0,1,freed001,R,freed001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,ibanr001,pujoa001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ANA201404140,OAK,2,0,0,1,0,BX,0,1,norrd001,R,norrd001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,3/P,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
ANA201404140,OAK,2,0,1,1,1,BCX,0,1,calla001,R,calla001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,153/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,153,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,5,0,0,0,13
ANA201404140,OAK,2,0,2,0,2,CFX,0,1,puntn001,R,puntn001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,6/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
ANA201404140,OAK,2,1,0,0,1,CX,0,1,shucj001,L,shucj001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
ANA201404140,OAK,2,1,1,0,2,CFX,0,1,congh001,L,congh001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,5/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
ANA201404140,OAK,2,1,2,2,0,BBX,0,1,aybae001,L,aybae001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
