BAL201304050,MIN,2,0,1,3,2,BBCBFX,0,0,parmc001,L,parmc001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,plout001,doumr001,,46(1)3/GDP,F,F,9,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,11
BAL201304050,MIN,2,1,0,2,1,BBCX,0,0,davic003,L,davic003,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,31/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,12
BAL201304050,MIN,2,1,1,1,1,BCX,0,0,wietm001,L,wietm001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
BAL201304050,MIN,2,1,2,0,1,CX,0,0,hardj003,R,hardj003,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,9/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
BAL201304050,MIN,3,0,0,2,2,BFBFX,0,0,dozib001,R,dozib001,R,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,9/F9LF,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
BAL201304050,MIN,3,0,1,0,0,X,0,0,escoe001,L,escoe001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,S7/F,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BAL201304050,MIN,3,0,1,1,2,1FBCF1X,0,0,hicka001,L,hicka001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,escoe001,,,36(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,17
BAL201304050,MIN,3,0,2,1,2,C1FBX,0,0,mauej001,L,mauej001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,hicka001,,,43/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
BAL201304050,MIN,3,1,0,2,2,BSFBX,0,0,flahr001,L,flahr001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,31/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,19
BAL201304050,MIN,3,1,1,2,2,BCCBFX,0,0,reimn001,R,reimn001,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,8/F,F,F,10,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
BAL201304050,MIN,3,1,2,0,2,CFFX,0,0,mclon001,L,mclon001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,S8/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BAL201304050,MIN,3,1,2,0,0,>B,0,0,machm001,R,machm001,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,mclon001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BAL201304050,MIN,3,1,2,1,0,>B.X,0,0,machm001,R,machm001,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,mclon001,,S8/G.2-H,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
BAL201304050,MIN,3,1,2,0,1,CX,0,1,markn001,L,markn001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,machm001,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
BAL201304050,MIN,4,0,0,1,0,BX,0,1,willj004,R,willj004,R,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,D7/L,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BAL201304050,MIN,4,0,0,3,2,CF*BBBB,0,1,mornj001,L,mornj001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,willj004,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
BAL201304050,MIN,4,0,0,2,2,C*BF*BS,0,1,doumr001,L,doumr001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,mornj001,willj004,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
BAL201304050,MIN,4,0,1,1,2,CBCS,0,1,plout001,R,plout001,R,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,mornj001,willj004,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
BAL201304050,MIN,4,0,2,3,2,BSFBB>F1>X,0,1,parmc001,L,parmc001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,mornj001,willj004,,S8/L.2-H;1-3,F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BAL201304050,MIN,4,0,2,0,0,X,1,1,dozib001,R,dozib001,R,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,parmc001,,mornj001,T9/F.3-H;1-H,F,F,4,8,22,T,T,3,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,arrij001,,arrij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BAL201304050,MIN,4,0,2,2,2,BFBFX,3,1,escoe001,L,escoe001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,dozib001,S8/G.3-H,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,arrij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201304050,MIN,4,0,2,0,1,FX,4,1,hicka001,L,hicka001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,escoe001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
BAL201304050,MIN,4,1,0,0,2,CFX,4,1,jonea003,R,jonea003,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,S9/L,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BAL201304050,MIN,4,1,0,1,0,B1X,4,1,davic003,L,davic003,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,jonea003,,,S7/L.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BAL201304050,MIN,4,1,0,3,0,*BBBB,4,1,wietm001,L,wietm001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,davic003,jonea003,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BAL201304050,MIN,4,1,0,1,1,SBX,4,1,hardj003,R,hardj003,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,wietm001,davic003,jonea003,FC6/G.3-H;2-3;1-2,F,F,6,7,19,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,hendl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BAL201304050,MIN,4,1,0,2,2,BFFBFC,4,2,flahr001,L,flahr001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,hardj003,wietm001,davic003,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,hendl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
BAL201304050,MIN,4,1,1,1,2,SSBX,4,2,reimn001,R,reimn001,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,hardj003,wietm001,davic003,3/P3F,F,F,10,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,hendl001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
BAL201304050,MIN,4,1,2,2,0,BBX,4,2,mclon001,L,mclon001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,hardj003,wietm001,davic003,6/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,hendl001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
BAL201304050,MIN,5,0,0,1,1,BFX,4,2,mauej001,L,mauej001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,43/G,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
BAL201304050,MIN,5,0,1,1,2,CBSC,4,2,willj004,R,willj004,R,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
BAL201304050,MIN,5,0,2,0,0,X,4,2,mornj001,L,mornj001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
BAL201304050,MIN,5,1,0,2,0,BBX,4,2,machm001,R,machm001,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,7/L,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
BAL201304050,MIN,5,1,1,3,2,CBSFBFFBX,4,2,markn001,L,markn001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,S9/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BAL201304050,MIN,5,1,1,3,2,B1CBSFFFB>X,4,2,jonea003,R,jonea003,R,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,markn001,,,D8/F.1-H;B-3(E2),F,F,8,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,1,2,F,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
BAL201304050,MIN,5,1,1,0,0,X,4,3,davic003,L,davic003,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,jonea003,8/SF/F.3-H,F,F,3,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,hendl001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
BAL201304050,MIN,5,1,2,0,2,CFX,4,4,wietm001,L,wietm001,L,hendl001,R,hendl001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,S8/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201304050,MIN,5,1,2,2,1,.*BC*BB,4,4,hardj003,R,hardj003,R,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,wietm001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BAL201304050,MIN,5,1,2,3,1,.*BC*BB.*B,4,4,hardj003,R,hardj003,R,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,wietm001,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BAL201304050,MIN,5,1,2,1,2,CS*BS,4,4,flahr001,L,flahr001,L,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,hardj003,wietm001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,presr001,hendl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
BAL201304050,MIN,6,0,0,3,1,BBBCB,4,4,doumr001,L,doumr001,L,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,W,T,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201304050,MIN,6,0,0,0,0,X,4,4,plout001,R,plout001,R,arrij001,R,arrij001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,doumr001,,,S8/G.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BAL201304050,MIN,6,0,0,2,0,.BBX,4,4,parmc001,L,parmc001,L,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,plout001,doumr001,,7/F7LF,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
BAL201304050,MIN,6,0,1,1,1,CBX,4,4,dozib001,R,dozib001,R,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,plout001,doumr001,,S9/L.2-H;1-3,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BAL201304050,MIN,6,0,1,0,2,FFS,5,4,escoe001,R,escoe001,R,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,dozib001,,plout001,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,pattt001,,arrij001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
BAL201304050,MIN,6,0,2,0,1,F1X,5,4,hicka001,R,hicka001,R,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,dozib001,,plout001,54(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,pattt001,,arrij001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,56
BAL201304050,MIN,6,1,0,3,2,BBBCCF*B,5,4,reimn001,R,reimn001,R,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,W,T,F,10,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BAL201304050,MIN,6,1,0,0,2,1CCX,5,4,mclon001,L,mclon001,L,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,reimn001,,,5/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
BAL201304050,MIN,6,1,1,1,1,CBX,5,4,machm001,R,machm001,R,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,reimn001,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
BAL201304050,MIN,6,1,2,1,2,.TS1BX,5,4,markn001,L,markn001,L,duenb001,L,duenb001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,reimn001,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
