TOR201505220,SEA,5,1,0,1,2,BCFS,3,1,pillk001,R,pillk001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TOR201505220,SEA,5,1,1,0,0,X,3,1,valed001,R,valed001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,,,,S9/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201505220,SEA,5,1,1,3,1,CB*BBX,3,1,goinr001,L,goinr001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,valed001,,,46(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,38
TOR201505220,SEA,6,0,0,1,1,CBX,3,1,cruzn002,R,cruzn002,R,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,HR/8/L,T,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TOR201505220,SEA,6,0,0,0,1,CX,4,1,seagk001,L,seagk001,L,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
TOR201505220,SEA,6,0,1,0,1,CX,4,1,castw002,R,castw002,R,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,S9/L,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201505220,SEA,6,0,1,0,0,X,4,1,morrl001,L,morrl001,L,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,castw002,,,46(1)/FO/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,42
TOR201505220,SEA,6,0,2,0,0,>S,4,1,zunim001,R,zunim001,R,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,morrl001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201505220,SEA,6,0,2,3,2,>S.BCB*BC,4,1,zunim001,R,zunim001,R,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,morrl001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TOR201505220,SEA,6,1,0,2,2,CCBFBFS,4,1,kawam001,L,kawam001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TOR201505220,SEA,6,1,1,0,0,X,4,1,carre001,L,carre001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,,,,13/BG,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,46
TOR201505220,SEA,6,1,2,3,2,CBCBBB,4,1,bautj002,R,bautj002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,,,,W,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TOR201505220,SEA,6,1,2,3,2,BBSBF>X,4,1,encae001,R,encae001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,millb002,cruzn002,bautj002,,,63/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
TOR201505220,SEA,7,0,0,0,0,X,4,1,taylc001,R,taylc001,R,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,8/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
TOR201505220,SEA,7,0,1,0,2,CFX,4,1,millb002,L,millb002,L,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
TOR201505220,SEA,7,0,2,3,2,BSBCB*B,4,1,smits002,L,smits002,L,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TOR201505220,SEA,7,0,2,1,2,BCFX,4,1,canor001,L,canor001,L,estrm001,R,estrm001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,smits002,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
TOR201505220,SEA,7,1,0,3,2,.BFCBBT,4,1,martr004,R,martr004,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TOR201505220,SEA,7,1,1,0,1,CX,4,1,colac001,R,colac001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,S7/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TOR201505220,SEA,7,1,1,1,2,SBFX,4,1,pillk001,R,pillk001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,colac001,,,54(1)/FO/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,55
TOR201505220,SEA,7,1,2,0,1,C1>S,4,1,valed001,R,valed001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,pillk001,,,SB2,F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TOR201505220,SEA,7,1,2,1,2,C1>S.*BFT,4,1,valed001,R,valed001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,pillk001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TOR201505220,SEA,8,0,0,1,2,.CFBX,4,1,cruzn002,R,cruzn002,R,teper001,R,teper001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
TOR201505220,SEA,8,0,1,3,2,CFBBFBFFFX,4,1,seagk001,L,seagk001,L,teper001,R,teper001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
TOR201505220,SEA,8,0,2,0,0,X,4,1,castw002,R,castw002,R,teper001,R,teper001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,63/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
TOR201505220,SEA,8,1,0,0,1,.CX,4,1,goinr001,L,goinr001,L,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,S8/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TOR201505220,SEA,8,1,0,1,0,BX,4,1,kawam001,L,kawam001,L,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,goinr001,,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,smitc004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,62
TOR201505220,SEA,8,1,2,3,0,BBBB,4,1,carre001,L,carre001,L,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201505220,SEA,8,1,2,0,2,CFFX,4,1,bautj002,R,bautj002,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,carre001,,,64(1)/FO/G+,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,smitc004,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,64
TOR201505220,SEA,9,0,0,3,2,.BFFBBC,4,1,morrl001,L,morrl001,L,delas001,R,delas001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TOR201505220,SEA,9,0,1,3,2,BBSCBFB,4,1,zunim001,R,zunim001,R,delas001,R,delas001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TOR201505220,SEA,9,0,1,0,1,F*B,4,1,taylc001,R,taylc001,R,delas001,R,delas001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,zunim001,,,CS2(24),F,F,6,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,delas001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,67
TOR201505220,SEA,9,0,2,1,1,F*B.X,4,1,taylc001,R,taylc001,R,delas001,R,delas001,R,martr004,encae001,kawam001,valed001,goinr001,carre001,pillk001,colac001,,,,9/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
TOR201505220,SEA,9,1,0,0,1,.CX,4,1,encae001,R,encae001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,D9/L+,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TOR201505220,SEA,9,1,0,1,2,CBCX,4,1,martr004,R,martr004,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,encae001,,2/P2F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TOR201505220,SEA,9,1,1,2,2,CSFBBX,4,1,colac001,R,colac001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,encae001,,HR/78/L.2-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TOR201505220,SEA,9,1,1,1,1,BCX,4,3,pillk001,R,pillk001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,3/BG/MREV,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
TOR201505220,SEA,9,1,2,3,0,.BBBX,4,3,donaj001,R,donaj001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,ruggj001,cruzn002,,,,8/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,valed001,5,8,0,0,0,0,0,0,0,73
TOR201505230,SEA,1,0,0,2,2,BCFFBS,0,0,weekr001,R,weekr001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TOR201505230,SEA,1,0,1,1,0,BX,0,0,bloow001,R,bloow001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
TOR201505230,SEA,1,0,2,0,2,CFX,0,0,canor001,L,canor001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,3/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
TOR201505230,SEA,1,1,0,1,1,CBX,0,0,donaj001,R,donaj001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,D8/L,T,F,5,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TOR201505230,SEA,1,1,0,3,1,BBFBB,0,0,bautj002,R,bautj002,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,donaj001,,W+WP.2-3,F,F,10,2,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,paxtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201505230,SEA,1,1,0,2,1,BBFX,0,0,encae001,R,encae001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,bautj002,,donaj001,8/F/SF.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,paxtj001,,paxtj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
TOR201505230,SEA,1,1,1,2,2,BB1CFC,0,1,martr004,R,martr004,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,bautj002,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TOR201505230,SEA,1,1,2,0,1,CX,0,1,valed001,R,valed001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,bautj002,,,S8/L.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201505230,SEA,1,1,2,0,2,CFT,0,1,colac001,R,colac001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,valed001,,bautj002,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,paxtj001,,paxtj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TOR201505230,SEA,2,0,0,1,0,BX,0,1,cruzn002,R,cruzn002,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,31/G/MREV,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,10
TOR201505230,SEA,2,0,1,1,1,CBX,0,1,seagk001,L,seagk001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,HR/9/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201505230,SEA,2,0,1,1,0,BX,1,1,ruggj001,R,ruggj001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,53/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
TOR201505230,SEA,2,0,2,1,1,BFX,1,1,morrl001,L,morrl001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
TOR201505230,SEA,2,1,0,2,2,FSBFBFFFS,1,1,pillk001,R,pillk001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,K23,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,14
TOR201505230,SEA,2,1,1,2,1,CBBX,1,1,tolls001,R,tolls001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
TOR201505230,SEA,2,1,2,2,2,BCFBFFC,1,1,goinr001,L,goinr001,L,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TOR201505230,SEA,3,0,0,2,2,BBFCC,1,1,zunim001,R,zunim001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TOR201505230,SEA,3,0,1,0,0,X,1,1,taylc001,R,taylc001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,DGR/89/F,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201505230,SEA,3,0,1,3,0,BBBB,1,1,weekr001,R,weekr001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,taylc001,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201505230,SEA,3,0,1,0,1,CX,1,1,bloow001,R,bloow001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,weekr001,taylc001,,D7/F.2-H;1-H,F,F,9,2,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201505230,SEA,3,0,1,1,2,BSFS,3,1,canor001,L,canor001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,bloow001,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201505230,SEA,3,0,2,1,0,BX,3,1,cruzn002,R,cruzn002,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,bloow001,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
TOR201505230,SEA,3,1,0,1,0,BX,3,1,donaj001,R,donaj001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,63/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
