PIT201208090,ARI,3,1,0,1,0,BX,2,3,mccua001,R,mccua001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,S9/L-,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PIT201208090,ARI,3,1,0,1,1,11BF1X,2,3,sancg001,R,sancg001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,mccua001,,,S9/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PIT201208090,ARI,3,1,0,0,2,CFS,2,3,walkn001,R,walkn001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,sancg001,mccua001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
PIT201208090,ARI,3,1,1,0,2,CTX,2,3,mckem001,R,mckem001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,sancg001,mccua001,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
PIT201208090,ARI,3,1,2,1,2,CFBX,2,3,snidt001,L,snidt001,L,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,sancg001,mccua001,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
PIT201208090,ARI,4,0,0,1,0,BX,2,3,johnc003,R,johnc003,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,S9/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PIT201208090,ARI,4,0,0,2,2,CB>F11B1FFX,2,3,younc004,R,younc004,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,johnc003,,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
PIT201208090,ARI,4,0,1,1,2,S*B1SX,2,3,nievw001,R,nievw001,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,johnc003,,,S7/G.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PIT201208090,ARI,4,0,1,1,1,BLX,2,3,saunj001,L,saunj001,L,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,nievw001,johnc003,,25(2)/FO/BG.1-2;B-1,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,25,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,34
PIT201208090,ARI,4,0,2,0,1,CX,2,3,drews001,L,drews001,L,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,saunj001,nievw001,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
PIT201208090,ARI,4,1,0,3,2,CFBFBFBX,2,3,mercj002,R,mercj002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
PIT201208090,ARI,4,1,1,0,1,CX,2,3,rodrw002,R,rodrw002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
PIT201208090,ARI,4,1,2,3,2,CFBBBS,2,3,marts002,R,marts002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
PIT201208090,ARI,5,0,0,1,0,BX,2,3,hilla001,R,hilla001,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
PIT201208090,ARI,5,0,1,2,2,BFBCX,2,3,kubej002,L,kubej002,L,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
PIT201208090,ARI,5,0,2,1,1,CBX,2,3,goldp001,R,goldp001,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,5/L-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
PIT201208090,ARI,5,1,0,1,0,BX,2,3,harrj002,R,harrj002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,1!3/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
PIT201208090,ARI,5,1,1,0,0,X,2,3,mccua001,R,mccua001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,3/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
PIT201208090,ARI,5,1,2,2,2,BBCFX,2,3,sancg001,R,sancg001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
PIT201208090,ARI,6,0,0,0,1,FX,2,3,uptoj001,R,uptoj001,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,6!3/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
PIT201208090,ARI,6,0,1,3,2,TFBBFBX,2,3,johnc003,R,johnc003,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PIT201208090,ARI,6,0,1,0,1,CX,2,3,younc004,R,younc004,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,johnc003,,,6!/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
PIT201208090,ARI,6,0,2,1,0,1*BX,2,3,nievw001,R,nievw001,R,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,johnc003,,,HR/7/F.1-H,F,F,2,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PIT201208090,ARI,6,0,2,1,2,CBCFX,4,3,saunj001,L,saunj001,L,rodrw002,L,rodrw002,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,7/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
PIT201208090,ARI,6,1,0,1,2,BSFX,4,3,walkn001,R,walkn001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,1/L,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,50
PIT201208090,ARI,6,1,1,1,0,BX,4,3,mckem001,R,mckem001,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,51
PIT201208090,ARI,6,1,2,2,2,FBFBX,4,3,snidt001,L,snidt001,L,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,3/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
PIT201208090,ARI,7,0,0,1,1,.BFX,4,3,drews001,L,drews001,L,hughj001,R,hughj001,R,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,31/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
PIT201208090,ARI,7,0,1,3,2,CBFFBFBX,4,3,hilla001,R,hilla001,R,hughj001,R,hughj001,R,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,S6/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
PIT201208090,ARI,7,0,1,1,0,BX,4,3,kubej002,L,kubej002,L,hughj001,R,hughj001,R,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,hilla001,,,HR/8/F.1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
PIT201208090,ARI,7,0,1,0,2,FFS,6,3,goldp001,R,goldp001,R,hughj001,R,hughj001,R,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
PIT201208090,ARI,7,0,2,2,1,FBBX,6,3,uptoj001,R,uptoj001,R,hughj001,R,hughj001,R,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,snidt001,,,,D7/L,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PIT201208090,ARI,7,0,2,2,2,..BBSFFX,6,3,johnc003,R,johnc003,R,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,uptoj001,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hughj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
PIT201208090,ARI,7,1,0,3,2,BBCCBFFX,6,3,mercj002,R,mercj002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,5/L,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,59
PIT201208090,ARI,7,1,1,0,2,FSX,6,3,joneg002,L,joneg002,L,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
PIT201208090,ARI,7,1,2,2,2,CFBBX,6,3,marts002,R,marts002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,T9/F,F,F,7,1,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PIT201208090,ARI,7,1,2,3,2,FBBBFX,6,3,harrj002,R,harrj002,R,saunj001,L,saunj001,L,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,marts002,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,saunj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
PIT201208090,ARI,8,0,0,2,2,BCFFBX,6,3,younc004,R,younc004,R,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,,,53/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
PIT201208090,ARI,8,0,1,1,2,CCBX,6,3,nievw001,R,nievw001,R,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,,,3/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
PIT201208090,ARI,8,0,2,1,0,.BX,6,3,wheer001,L,wheer001,L,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,saunj001,1,3,0,0,4,0,0,0,0,65
PIT201208090,ARI,8,1,0,3,2,.BFBBFFFX,6,3,mccua001,R,mccua001,R,hernd002,R,hernd002,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,9/L,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
PIT201208090,ARI,8,1,1,3,2,BCBBFX,6,3,sancg001,R,sancg001,R,hernd002,R,hernd002,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,S7/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PIT201208090,ARI,8,1,1,1,2,SFBC,6,3,walkn001,L,walkn001,L,hernd002,R,hernd002,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,sancg001,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernd002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
PIT201208090,ARI,8,1,2,0,2,CCFX,6,3,mckem001,R,mckem001,R,hernd002,R,hernd002,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,sancg001,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,hernd002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
PIT201208090,ARI,9,0,0,3,2,CCBFBFBX,6,3,drews001,L,drews001,L,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,,,3!1/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,70
PIT201208090,ARI,9,0,1,3,2,BBCBSS,6,3,hilla001,R,hilla001,R,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
PIT201208090,ARI,9,0,2,3,1,CBBBX,6,3,kubej002,L,kubej002,L,lockj001,L,lockj001,L,mckem001,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,joneg002,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
PIT201208090,ARI,9,1,0,0,2,..CFFFS,6,3,barmc001,R,barmc001,R,putzj001,R,putzj001,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,K,T,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lockj001,1,2,0,0,0,0,0,0,0,73
PIT201208090,ARI,9,1,1,2,2,BBCFFFFFS,6,3,mercj002,R,mercj002,R,putzj001,R,putzj001,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
PIT201208090,ARI,9,1,2,0,0,X,6,3,joneg002,L,joneg002,L,putzj001,R,putzj001,R,nievw001,goldp001,hilla001,johnc003,drews001,kubej002,younc004,uptoj001,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
PIT201208100,SDN,1,0,0,1,0,BX,0,0,amara001,L,amara001,L,mcdoj004,R,mcdoj004,R,barar001,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,,,,HR/9/F,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PIT201208100,SDN,1,0,0,1,1,CBX,1,0,cabre001,L,cabre001,L,mcdoj004,R,mcdoj004,R,barar001,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,,,,53/BG,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
PIT201208100,SDN,1,0,1,1,2,BFSX,1,0,headc001,L,headc001,L,mcdoj004,R,mcdoj004,R,barar001,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,,,,3/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
PIT201208100,SDN,1,0,2,1,2,SFBX,1,0,quenc001,R,quenc001,R,mcdoj004,R,mcdoj004,R,barar001,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,,,,S7/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PIT201208100,SDN,1,0,2,3,2,FB*BFF*B>X,1,0,alony001,L,alony001,L,mcdoj004,R,mcdoj004,R,barar001,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,quenc001,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
PIT201208100,SDN,1,1,0,3,1,BBCBX,1,0,marts002,R,marts002,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,venaw001,maybc001,quenc001,,,,S5/G+,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PIT201208100,SDN,1,1,0,1,1,*BC>C,1,0,snidt001,L,snidt001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,venaw001,maybc001,quenc001,marts002,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PIT201208100,SDN,1,1,0,1,2,*BC>C.FX,1,0,snidt001,L,snidt001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,venaw001,maybc001,quenc001,,marts002,,S4/G.2-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
PIT201208100,SDN,1,1,0,3,2,FBC*BBX,1,0,mccua001,R,mccua001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,venaw001,maybc001,quenc001,snidt001,,marts002,5/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
PIT201208100,SDN,1,1,1,1,2,SF*BX,1,0,joneg002,L,joneg002,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,venaw001,maybc001,quenc001,snidt001,,marts002,FC3/G.3XH(32);1-2,F,F,3,4,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,32,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,10
