MIL201305010,PIT,1,0,2,3,2,BSB1S11B>X,0,0,joneg002,L,joneg002,L,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,tabaj002,,,5/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,burgh001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,4
MIL201305010,PIT,1,1,0,0,1,CX,0,0,schal001,L,schal001,L,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
MIL201305010,PIT,1,1,1,2,1,CBBX,0,0,seguj002,R,seguj002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,E6/TH1/G,F,F,6,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIL201305010,PIT,1,1,1,1,1,B1>F11>B,0,0,braur002,R,braur002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,seguj002,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIL201305010,PIT,1,1,1,2,2,B1>F11>B.SX,0,0,braur002,R,braur002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,seguj002,,S8/G+.2-H(UR),F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIL201305010,PIT,1,1,1,1,1,1CPX,0,1,lucrj001,R,lucrj001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,braur002,,,S7/L.1-3,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIL201305010,PIT,1,1,1,2,2,CBS>FB1>B,0,1,weekr001,R,weekr001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,lucrj001,,braur002,SB2,F,F,4,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,gomej002,,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201305010,PIT,1,1,1,3,2,CBS>FB1>B.B,0,1,weekr001,R,weekr001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,lucrj001,braur002,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,gomej002,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIL201305010,PIT,1,1,1,0,2,FFS,0,1,gomec002,R,gomec002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,weekr001,lucrj001,braur002,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,gomej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIL201305010,PIT,1,1,2,2,2,CBSF*BX,0,1,betay001,R,betay001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,weekr001,lucrj001,braur002,3/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,gomej002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
MIL201305010,PIT,2,0,0,1,2,CCBX,0,1,ingeb001,R,ingeb001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,4/P,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
MIL201305010,PIT,2,0,1,2,2,BSCBX,0,1,alvap001,L,alvap001,L,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,HR/89/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIL201305010,PIT,2,0,1,2,0,BBX,1,1,mckem001,R,mckem001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
MIL201305010,PIT,2,0,2,0,1,CX,1,1,mcdoj003,R,mcdoj003,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
MIL201305010,PIT,2,1,0,2,0,BBX,1,1,gonza002,R,gonza002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,63/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
MIL201305010,PIT,2,1,1,1,2,SCBC,1,1,burgh001,R,burgh001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
MIL201305010,PIT,2,1,2,0,0,X,1,1,schal001,L,schal001,L,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
MIL201305010,PIT,3,0,0,0,2,CCX,1,1,gomej002,R,gomej002,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
MIL201305010,PIT,3,0,1,0,0,X,1,1,marts002,R,marts002,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
MIL201305010,PIT,3,0,2,1,2,CCBS,1,1,tabaj002,R,tabaj002,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIL201305010,PIT,3,1,0,3,1,BBBCX,1,1,seguj002,R,seguj002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
MIL201305010,PIT,3,1,1,3,1,BBFBB,1,1,braur002,R,braur002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201305010,PIT,3,1,1,1,2,C+111CBX,1,1,lucrj001,R,lucrj001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,braur002,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
MIL201305010,PIT,3,1,2,2,2,CB1*BF*B,1,1,weekr001,R,weekr001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,braur002,,,SB2,F,F,4,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIL201305010,PIT,3,1,2,3,2,CB1*BF*B.>FX,1,1,weekr001,R,weekr001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,braur002,,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
MIL201305010,PIT,4,0,0,1,1,CBX,1,1,mccua001,R,mccua001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,7/L,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
MIL201305010,PIT,4,0,1,0,2,CCX,1,1,joneg002,L,joneg002,L,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
MIL201305010,PIT,4,0,2,1,1,CBX,1,1,ingeb001,R,ingeb001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,S6/G-,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIL201305010,PIT,4,0,2,3,2,BBCC*B>S,1,1,alvap001,L,alvap001,L,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,ingeb001,,,K23,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,burgh001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,32
MIL201305010,PIT,4,1,0,3,2,SFBBBX,1,1,gomec002,R,gomec002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,HR/8/L,T,F,8,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIL201305010,PIT,4,1,0,0,0,X,1,2,betay001,R,betay001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,HR/7/L,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201305010,PIT,4,1,0,1,2,BCCS,1,3,gonza002,R,gonza002,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
MIL201305010,PIT,4,1,1,0,2,CFX,1,3,burgh001,R,burgh001,R,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
MIL201305010,PIT,4,1,2,3,2,CBSBBX,1,3,schal001,L,schal001,L,gomej002,R,gomej002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,5/P5F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
MIL201305010,PIT,5,0,0,3,2,BBCBCB,1,3,mckem001,R,mckem001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201305010,PIT,5,0,0,3,2,BCSB*BC,1,3,mcdoj003,R,mcdoj003,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,mckem001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burgh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIL201305010,PIT,5,0,1,0,2,LLM,1,3,gomej002,R,gomej002,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,mckem001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burgh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIL201305010,PIT,5,0,2,1,2,FBCS,1,3,marts002,R,marts002,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,mckem001,,,K23,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,burgh001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,41
MIL201305010,PIT,5,1,0,0,2,.CFS,1,3,seguj002,R,seguj002,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
MIL201305010,PIT,5,1,1,3,2,FBFBBX,1,3,braur002,R,braur002,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
MIL201305010,PIT,5,1,2,1,2,CFBX,1,3,lucrj001,R,lucrj001,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,4/P,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,44
MIL201305010,PIT,6,0,0,0,1,CX,1,3,tabaj002,R,tabaj002,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,53!/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
MIL201305010,PIT,6,0,1,0,2,CFX,1,3,mccua001,R,mccua001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
MIL201305010,PIT,6,0,2,2,2,CFBBFX,1,3,joneg002,L,joneg002,L,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,13/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
MIL201305010,PIT,6,1,0,1,2,BCCX,1,3,weekr001,R,weekr001,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,63/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
MIL201305010,PIT,6,1,1,0,2,FSC,1,3,gomec002,R,gomec002,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
MIL201305010,PIT,6,1,2,2,1,CBBX,1,3,betay001,R,betay001,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
MIL201305010,PIT,7,0,0,0,1,CX,1,3,ingeb001,R,ingeb001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
MIL201305010,PIT,7,0,1,3,2,BFCBBX,1,3,alvap001,L,alvap001,L,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,8/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
MIL201305010,PIT,7,0,2,2,2,CBFBX,1,3,mckem001,R,mckem001,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,HR/89/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIL201305010,PIT,7,0,2,2,1,FBBX,2,3,mcdoj003,R,mcdoj003,R,burgh001,R,burgh001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
MIL201305010,PIT,7,1,0,3,2,BCBBFS,2,3,gonza002,R,gonza002,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,K,T,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIL201305010,PIT,7,1,1,0,0,.H,2,3,davik003,R,davik003,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,,,HP,F,T,11,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,burgh001,1,0,0,0,0,0,0,0,0,56
MIL201305010,PIT,7,1,1,3,0,BBB>C,2,3,schal001,L,schal001,L,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,davik003,,,SB2,F,F,9,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wilsj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIL201305010,PIT,7,1,1,3,2,BBB>C.SB,2,3,schal001,L,schal001,L,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,,davik003,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wilsj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIL201305010,PIT,7,1,1,0,2,SSFFX,2,3,seguj002,R,seguj002,R,wilsj004,L,wilsj004,L,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,schal001,davik003,,S8/G.2-H;1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,wilsj004,wilsj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIL201305010,PIT,7,1,1,0,1,.1FX,2,4,braur002,R,braur002,R,morrb002,R,morrb002,R,mckem001,joneg002,ingeb001,alvap001,mcdoj003,marts002,mccua001,tabaj002,seguj002,,schal001,46(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,wilsj004,,wilsj004,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,60
MIL201305010,PIT,8,0,0,0,2,..CFX,2,4,snidt001,L,snidt001,L,axfoj001,R,axfoj001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,,,,S6/G-,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,morrb002,1,0,0,0,0,0,0,0,0,61
MIL201305010,PIT,8,0,0,1,1,BFX,2,4,marts002,R,marts002,R,axfoj001,R,axfoj001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,schal001,snidt001,,,HR/8/F.1-H,F,F,7,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,axfoj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
