LAN201504060,SDN,2,0,0,0,0,X,1,0,gyorj001,R,gyorj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,53/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
LAN201504060,SDN,2,0,1,0,0,X,1,0,alony001,L,alony001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,9/L,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
LAN201504060,SDN,2,0,2,2,2,CBBSS,1,0,barmc001,R,barmc001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
LAN201504060,SDN,2,1,0,0,1,FX,1,0,crawc002,L,crawc002,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,6/P,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
LAN201504060,SDN,2,1,1,0,0,X,1,0,uribj002,R,uribj002,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
LAN201504060,SDN,2,1,2,3,2,BSBBST,1,0,pedej001,L,pedej001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN201504060,SDN,3,0,0,0,2,CSC,1,0,shiej002,R,shiej002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
LAN201504060,SDN,3,0,1,0,1,FX,1,0,myerw001,R,myerw001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
LAN201504060,SDN,3,0,2,0,1,CX,1,0,norrd001,R,norrd001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,D8/F,F,F,2,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
LAN201504060,SDN,3,0,2,1,0,*BX,1,0,kempm001,R,kempm001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,norrd001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
LAN201504060,SDN,3,1,0,2,2,CBBFS,1,0,ellia001,R,ellia001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
LAN201504060,SDN,3,1,1,0,2,CCX,1,0,kersc001,L,kersc001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
LAN201504060,SDN,3,1,2,3,2,BLBBCFB,1,0,rollj001,L,rollj001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201504060,SDN,3,1,2,1,1,BF1>B,1,0,puigy001,R,puigy001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,rollj001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
LAN201504060,SDN,3,1,2,2,1,BF1>B.X,1,0,puigy001,R,puigy001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,rollj001,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
LAN201504060,SDN,4,0,0,2,2,FFBFBFFS,1,0,uptoj001,R,uptoj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K23,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,26
LAN201504060,SDN,4,0,1,3,2,BCSBBFFX,1,0,middw001,R,middw001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,7/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
LAN201504060,SDN,4,0,2,1,2,FSBFX,1,0,gyorj001,R,gyorj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,D9/L,F,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
LAN201504060,SDN,4,0,2,0,2,FCS,1,0,alony001,L,alony001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,gyorj001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
LAN201504060,SDN,4,1,0,1,1,CBX,1,0,gonza003,L,gonza003,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,HR/9/F,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN201504060,SDN,4,1,0,0,1,FX,1,1,kendh001,R,kendh001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,T8/F+,F,F,4,4,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201504060,SDN,4,1,0,1,2,C3SBX,1,1,crawc002,L,crawc002,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,kendh001,D9/L.3-H,F,F,7,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
LAN201504060,SDN,4,1,0,0,2,CSX,1,2,uribj002,R,uribj002,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,crawc002,,43/G.2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
LAN201504060,SDN,4,1,1,1,1,FBX,1,2,pedej001,L,pedej001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,crawc002,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
LAN201504060,SDN,4,1,2,3,0,IIII,1,2,ellia001,R,ellia001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,crawc002,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
LAN201504060,SDN,4,1,2,1,2,CFBS,1,2,kersc001,L,kersc001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,ellia001,,crawc002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
LAN201504060,SDN,5,0,0,0,2,CCX,1,2,barmc001,R,barmc001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,D7/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
LAN201504060,SDN,5,0,0,1,2,CLBS,1,2,shiej002,R,shiej002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,barmc001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
LAN201504060,SDN,5,0,1,1,2,CFBS,1,2,myerw001,R,myerw001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,barmc001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201504060,SDN,5,0,2,1,2,CBSX,1,2,norrd001,R,norrd001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,barmc001,,S5/G.2-3,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
LAN201504060,SDN,5,0,2,0,0,X,1,2,kempm001,R,kempm001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,norrd001,,barmc001,D7/L+.3-H;1-H,F,F,9,3,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
LAN201504060,SDN,5,0,2,3,0,BBBX,3,2,uptoj001,R,uptoj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,kempm001,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
LAN201504060,SDN,5,1,0,2,2,BCBFS,3,2,rollj001,L,rollj001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
LAN201504060,SDN,5,1,1,1,1,BCH,3,2,puigy001,R,puigy001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,HP,F,F,9,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
LAN201504060,SDN,5,1,1,1,2,BCFFX,3,2,gonza003,L,gonza003,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,puigy001,,,S9/L-.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201504060,SDN,5,1,1,0,0,X,3,2,kendh001,R,kendh001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,gonza003,puigy001,,36(1)/FO/G.2-3,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,46
LAN201504060,SDN,5,1,2,2,2,FBF1B>S,3,2,crawc002,L,crawc002,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,kendh001,,puigy001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
LAN201504060,SDN,6,0,0,0,2,CSX,3,2,middw001,R,middw001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
LAN201504060,SDN,6,0,1,3,2,BBSBF*B,3,2,gyorj001,R,gyorj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
LAN201504060,SDN,6,0,1,2,2,F1BS*BF*B,3,2,alony001,L,alony001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,gyorj001,,,OA.1X2(26),F,F,3,7,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,50
LAN201504060,SDN,6,0,2,3,2,F1BS*BF*B.B,3,2,alony001,L,alony001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
LAN201504060,SDN,6,0,2,1,2,BF1SS,3,2,barmc001,R,barmc001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,alony001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
LAN201504060,SDN,6,1,0,0,0,X,3,2,uribj002,R,uribj002,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,3/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
LAN201504060,SDN,6,1,1,2,2,CSBBX,3,2,pedej001,L,pedej001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,,D9/L+,F,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
LAN201504060,SDN,6,1,1,1,2,SCB>B,3,2,ellia001,R,ellia001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,pedej001,,SB3,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
LAN201504060,SDN,6,1,1,2,2,SCB>B.S,3,2,ellia001,R,ellia001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,pedej001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
LAN201504060,SDN,6,1,2,0,2,.SFS,3,2,turnj001,R,turnj001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,middw001,barmc001,uptoj001,myerw001,kempm001,,,pedej001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,kersc001,1,2,0,0,0,0,0,0,0,57
LAN201504060,SDN,7,0,0,1,2,..CBFFFFC,3,2,spanc001,L,spanc001,L,garcy001,R,garcy001,R,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,shiej002,1,2,0,0,0,0,0,0,0,58
LAN201504060,SDN,7,0,1,2,2,FBBSC,3,2,myerw001,R,myerw001,R,garcy001,R,garcy001,R,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
LAN201504060,SDN,7,0,2,0,2,CCX,3,2,norrd001,R,norrd001,R,garcy001,R,garcy001,R,ellia001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
