MIN201204240,BOS,8,1,0,0,2,...CFC,11,2,mauej001,L,mauej001,L,atchs001,R,atchs001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIN201204240,BOS,8,1,1,3,2,.BBFBFFS,11,2,thomc002,L,thomc002,L,atchs001,R,atchs001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,,,K,F,T,11,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,willj004,7,2,0,0,0,0,0,0,0,75
MIN201204240,BOS,8,1,2,1,0,BX,11,2,mornj001,L,mornj001,L,atchs001,R,atchs001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,,,3/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
MIN201204240,BOS,9,0,0,2,2,.CSBFBFFX,11,2,shopk001,R,shopk001,R,burna002,R,burna002,R,doumr001,mauej001,plout001,valed001,carrj001,thomc002,spand001,parmc001,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
MIN201204240,BOS,9,0,1,3,1,BBBCX,11,2,avilm001,R,avilm001,R,burna002,R,burna002,R,doumr001,mauej001,plout001,valed001,carrj001,thomc002,spand001,parmc001,,,,S7/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIN201204240,BOS,9,0,1,1,1,FBX,11,2,sweer001,L,sweer001,L,burna002,R,burna002,R,doumr001,mauej001,plout001,valed001,carrj001,thomc002,spand001,parmc001,avilm001,,,16(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,burna002,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,79
MIN201204240,BOS,9,0,2,3,2,B*BBCF>X,11,2,pedrd001,R,pedrd001,R,burna002,R,burna002,R,doumr001,mauej001,plout001,valed001,carrj001,thomc002,spand001,parmc001,sweer001,,,53/G-,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,burna002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,80
MIN201204240,BOS,9,1,0,0,0,.X,11,2,doumr001,L,doumr001,L,albem001,R,albem001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,81
MIN201204240,BOS,9,1,1,1,1,.CBX,11,2,burrs001,L,burrs001,L,albem001,R,albem001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,,,D9/F-,F,T,11,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,valed001,5,0,0,0,0,0,0,0,0,82
MIN201204240,BOS,9,1,1,2,2,BTBFX,11,2,parmc001,L,parmc001,L,albem001,R,albem001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,burrs001,,7/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,albem001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,83
MIN201204240,BOS,9,1,2,0,2,CCX,11,2,plout001,R,plout001,R,albem001,R,albem001,R,shopk001,andel002,pedrd001,puntn001,avilm001,mcdod002,byrdm001,sweer001,,burrs001,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,albem001,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
MIN201204250,BOS,1,0,0,2,2,CBBFX,0,0,avilm001,R,avilm001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
MIN201204250,BOS,1,0,1,3,2,CBBBSFS,0,0,sweer001,L,sweer001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
MIN201204250,BOS,1,0,2,3,1,BBBCX,0,0,pedrd001,R,pedrd001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,D7/L,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIN201204250,BOS,1,0,2,3,2,FSFBBFFBFFFFFFX,0,0,gonza003,L,gonza003,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,pedrd001,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
MIN201204250,BOS,1,1,0,0,1,CX,0,0,spand001,L,spand001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
MIN201204250,BOS,1,1,1,3,1,BCBBB,0,0,carrj001,R,carrj001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201204250,BOS,1,1,1,1,1,11B1CX,0,0,mauej001,L,mauej001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,carrj001,,,S9/L.1-2,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIN201204250,BOS,1,1,1,0,1,CX,0,0,mornj001,L,mornj001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,mauej001,carrj001,,36(1)/FO/G.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,8
MIN201204250,BOS,1,1,2,3,0,*BBBB,0,0,parmc001,L,parmc001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,mornj001,,carrj001,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,buchc001,,buchc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIN201204250,BOS,1,1,2,2,2,FBSBX,0,0,plout001,R,plout001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,parmc001,mornj001,carrj001,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,buchc001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
MIN201204250,BOS,2,0,0,3,1,BBCBB,0,0,ortid001,L,ortid001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,W,T,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIN201204250,BOS,2,0,0,1,1,*BCX,0,0,youkk001,R,youkk001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,ortid001,,,S8/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIN201204250,BOS,2,0,0,1,2,BCFC,0,0,saltj001,L,saltj001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,youkk001,ortid001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIN201204250,BOS,2,0,1,0,2,CSX,0,0,rossc001,R,rossc001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,youkk001,ortid001,,S7/F-.2-H;1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIN201204250,BOS,2,0,1,2,2,CBFBX,1,0,byrdm001,R,byrdm001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,rossc001,youkk001,,8/L,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
MIN201204250,BOS,2,0,2,1,0,BX,1,0,avilm001,R,avilm001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,rossc001,youkk001,,HR/7/F.2-H;1-H,F,F,6,1,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201204250,BOS,2,0,2,1,2,BCFS,4,0,sweer001,L,sweer001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
MIN201204250,BOS,2,1,0,0,1,CX,4,0,burrs001,L,burrs001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
MIN201204250,BOS,2,1,1,0,2,CFX,4,0,reveb001,L,reveb001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,D8/L,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201204250,BOS,2,1,1,2,0,BBX,4,0,casia001,L,casia001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,reveb001,,S7/L-.2-H,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,buchc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201204250,BOS,2,1,1,1,2,C1CB>B,4,1,spand001,L,spand001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,casia001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIN201204250,BOS,2,1,1,2,2,C1CB>B.X,4,1,spand001,L,spand001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,casia001,,3!1/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,buchc001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
MIN201204250,BOS,2,1,2,1,2,FCBX,4,1,carrj001,R,carrj001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,casia001,3/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,buchc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
MIN201204250,BOS,3,0,0,0,1,CX,4,1,pedrd001,R,pedrd001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,S5/G-,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201204250,BOS,3,0,0,3,0,BBBB,4,1,gonza003,L,gonza003,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,pedrd001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIN201204250,BOS,3,0,0,0,1,CX,4,1,ortid001,L,ortid001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,gonza003,pedrd001,,5/P5F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,26
MIN201204250,BOS,3,0,1,1,2,CBFX,4,1,youkk001,R,youkk001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,gonza003,pedrd001,,53/G.2-3;1-2,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,hendl001,hendl001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
MIN201204250,BOS,3,0,2,1,1,CBX,4,1,saltj001,L,saltj001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,gonza003,pedrd001,S9/L.3-H;2-H;BX2(936),F,F,2,7,20,T,T,1,F,F,1,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,4,4,936,,,,F,F,F,F,F,F,F,F,F,,hendl001,hendl001,F,F,F,F,F,,,,,0,6,0,0,9,3,0,0,0,28
MIN201204250,BOS,3,1,0,3,2,CBCBFBFX,6,1,mauej001,L,mauej001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,63/G,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
MIN201204250,BOS,3,1,1,2,2,CFFBBX,6,1,mornj001,L,mornj001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,S7/G,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201204250,BOS,3,1,1,1,2,CBFX,6,1,parmc001,L,parmc001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,mornj001,,,S9/L.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201204250,BOS,3,1,1,2,2,SFBFFBS,6,1,plout001,R,plout001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,parmc001,mornj001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201204250,BOS,3,1,2,0,1,FX,6,1,burrs001,L,burrs001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,parmc001,mornj001,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
MIN201204250,BOS,4,0,0,0,1,CX,6,1,rossc001,R,rossc001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,7/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
MIN201204250,BOS,4,0,1,0,1,CX,6,1,byrdm001,R,byrdm001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,S4/G,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201204250,BOS,4,0,1,2,2,B1BCFX,6,1,avilm001,R,avilm001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,byrdm001,,,8/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
MIN201204250,BOS,4,0,2,0,1,CX,6,1,sweer001,L,sweer001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,byrdm001,,,5/L-,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
MIN201204250,BOS,4,1,0,1,1,BCX,6,1,reveb001,L,reveb001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,43/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
MIN201204250,BOS,4,1,1,1,1,CBX,6,1,casia001,L,casia001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,S7/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201204250,BOS,4,1,1,2,2,11BC1FBX,6,1,spand001,L,spand001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,casia001,,,S14/G-.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201204250,BOS,4,1,1,0,0,X,6,1,carrj001,R,carrj001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,spand001,casia001,,53/G.2-3;1-2,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
MIN201204250,BOS,4,1,2,0,1,CX,6,1,mauej001,L,mauej001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,spand001,casia001,6/P,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,buchc001,buchc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
MIN201204250,BOS,5,0,0,0,0,X,6,1,pedrd001,R,pedrd001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,T9/F,T,F,4,3,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201204250,BOS,5,0,0,1,0,BX,6,1,gonza003,L,gonza003,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,pedrd001,S7/L.3-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hendl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIN201204250,BOS,5,0,0,1,2,.CBSX,7,1,ortid001,L,ortid001,L,swara001,R,swara001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,gonza003,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
MIN201204250,BOS,5,0,1,0,1,CX,7,1,youkk001,R,youkk001,R,swara001,R,swara001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,gonza003,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,46
MIN201204250,BOS,5,1,0,0,0,X,7,1,mornj001,L,mornj001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,41/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,47
MIN201204250,BOS,5,1,1,1,2,CBSX,7,1,parmc001,L,parmc001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
