COL201304162,NYN,4,1,1,3,2,SBBCBB,3,2,brigr001,L,brigr001,L,laffa001,L,laffa001,L,recka001,turnj001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,torry001,,,W.1-2,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,laffa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
COL201304162,NYN,4,1,1,0,0,X,3,2,franj003,L,franj003,L,laffa001,L,laffa001,L,recka001,turnj001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,brigr001,torry001,,25(2)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,1,0,0,54,,25,,F,F,F,F,F,F,F,F,F,laffa001,laffa001,,F,F,F,F,F,,,,,0,5,4,0,2,5,0,0,0,39
COL201304162,NYN,5,0,0,0,2,FFX,3,2,cowgc001,R,cowgc001,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,S5/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201304162,NYN,5,0,0,2,2,CB1C1FBX,3,2,murpd006,L,murpd006,L,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,cowgc001,,,36(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,41
COL201304162,NYN,5,0,1,1,1,*BCB,3,2,wrigd002,R,wrigd002,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,murpd006,,,WP.1-2,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
COL201304162,NYN,5,0,1,3,2,*BCB.BFB,3,2,wrigd002,R,wrigd002,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,murpd006,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201304162,NYN,5,0,1,1,2,CBFB,3,2,byrdm001,R,byrdm001,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,wrigd002,murpd006,,WP.2-3;1-2,F,F,9,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,franj003,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201304162,NYN,5,0,1,2,2,CBFB.X,3,2,byrdm001,R,byrdm001,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,wrigd002,murpd006,S9/L.3-H;2-H,F,F,9,4,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,franj003,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201304162,NYN,5,0,1,3,2,BBBCCFFB,5,2,dudal001,L,dudal001,L,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,byrdm001,,,W.1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201304162,NYN,5,0,1,0,1,CX,5,2,turnj001,R,turnj001,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,dudal001,byrdm001,,S7/L.2-H;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,franj003,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
COL201304162,NYN,5,0,1,1,1,BFX,6,2,tejar001,R,tejar001,R,franj003,L,franj003,L,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,turnj001,dudal001,,S8/L.2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,franj003,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
COL201304162,NYN,5,0,1,3,1,.B*BCBB,7,2,recka001,R,recka001,R,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,tejar001,turnj001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,franj003,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
COL201304162,NYN,5,0,1,1,1,.SBX,7,2,valdj002,L,valdj002,L,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,recka001,tejar001,turnj001,S4/G.3-H;2-3;1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,ottaa001,franj003,franj003,F,F,F,F,F,,,,laffa001,1,0,0,0,0,0,0,0,0,50
COL201304162,NYN,5,0,1,2,2,CBCBX,8,2,cowgc001,R,cowgc001,R,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,valdj002,recka001,tejar001,4/P/IF,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,ottaa001,ottaa001,franj003,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,51
COL201304162,NYN,5,0,2,3,2,BBBCF>F>F>F>S,8,2,murpd006,L,murpd006,L,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,valdj002,recka001,tejar001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,ottaa001,ottaa001,franj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
COL201304162,NYN,5,1,0,1,2,..CTBFX,8,2,youne003,R,youne003,R,edgij001,L,edgij001,L,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
COL201304162,NYN,5,1,1,0,0,X,8,2,rutlj001,R,rutlj001,R,edgij001,L,edgij001,L,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,S5/G-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
COL201304162,NYN,5,1,1,3,2,BCSFBBX,8,2,gonzc001,L,gonzc001,L,edgij001,L,edgij001,L,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,rutlj001,,,D57/L.1-3,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,edgij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
COL201304162,NYN,5,1,1,3,1,FBB*BB,8,2,cuddm001,R,cuddm001,R,edgij001,L,edgij001,L,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,gonzc001,rutlj001,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,edgij001,edgij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
COL201304162,NYN,5,1,1,3,1,BBBCB,8,2,pachj001,R,pachj001,R,edgij001,L,edgij001,L,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,cuddm001,gonzc001,rutlj001,W.3-H;2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,edgij001,edgij001,edgij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
COL201304162,NYN,5,1,1,0,2,.CFFX,8,3,nelsc001,R,nelsc001,R,hawkl001,R,hawkl001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,pachj001,cuddm001,gonzc001,9/SF/F.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,9,,,,F,F,F,F,F,F,F,F,F,edgij001,edgij001,edgij001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
COL201304162,NYN,5,1,2,0,1,SX,8,4,torry001,R,torry001,R,hawkl001,R,hawkl001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,pachj001,cuddm001,,D7/F.2-H;1-H,F,F,2,7,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,edgij001,edgij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
COL201304162,NYN,5,1,2,1,2,BCSFFS,8,6,brigr001,L,brigr001,L,hawkl001,R,hawkl001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,torry001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hawkl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
COL201304162,NYN,6,0,0,3,2,CSBBFBX,8,6,wrigd002,R,wrigd002,R,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,3/P3F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
COL201304162,NYN,6,0,1,1,2,CFBS,8,6,byrdm001,R,byrdm001,R,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
COL201304162,NYN,6,0,2,0,0,X,8,6,baxtm001,L,baxtm001,L,ottaa001,R,ottaa001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
COL201304162,NYN,6,1,0,3,2,..CBFBBFFT,8,6,fowld001,L,fowld001,L,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ottaa001,1,2,0,0,0,0,0,0,0,64
COL201304162,NYN,6,1,1,1,0,BX,8,6,youne003,L,youne003,L,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
COL201304162,NYN,6,1,2,0,2,CFX,8,6,rutlj001,R,rutlj001,R,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,66
COL201304162,NYN,7,0,0,0,2,..FCS,8,6,turnj001,R,turnj001,R,belim001,R,belim001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
COL201304162,NYN,7,0,1,0,1,CX,8,6,tejar001,R,tejar001,R,belim001,R,belim001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,31/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,68
COL201304162,NYN,7,0,2,0,1,CX,8,6,recka001,R,recka001,R,belim001,R,belim001,R,torry001,pachj001,rutlj001,nelsc001,brigr001,gonzc001,youne003,cuddm001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
COL201304162,NYN,7,1,0,2,0,BBX,8,6,gonzc001,L,gonzc001,L,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,5/P,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,70
COL201304162,NYN,7,1,1,1,1,FBX,8,6,cuddm001,R,cuddm001,R,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,S6/G,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
COL201304162,NYN,7,1,1,2,0,BBX,8,6,pachj001,R,pachj001,R,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,cuddm001,,,S8/L.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
COL201304162,NYN,7,1,1,0,0,X,8,6,nelsc001,R,nelsc001,R,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,pachj001,cuddm001,,63/G.2-3;1-2,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,atchs001,atchs001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
COL201304162,NYN,7,1,2,3,2,*BFCBBFB,8,6,torry001,R,torry001,R,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,pachj001,cuddm001,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,atchs001,atchs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
COL201304162,NYN,7,1,2,0,2,.CCS,8,6,tulot001,R,tulot001,R,atchs001,R,atchs001,R,recka001,turnj001,murpd006,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,torry001,pachj001,cuddm001,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,atchs001,atchs001,atchs001,F,F,F,F,F,,,,brigr001,6,2,0,0,0,0,0,0,0,75
COL201304162,NYN,8,0,0,0,1,..FX,8,6,davii001,L,davii001,L,belim001,R,belim001,R,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,,,,S7/L-,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,atchs001,1,0,0,0,0,0,0,0,0,76
COL201304162,NYN,8,0,0,2,2,BSBFS,8,6,cowgc001,R,cowgc001,R,belim001,R,belim001,R,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,davii001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
COL201304162,NYN,8,0,1,1,2,FBCFX,8,6,murpd006,L,murpd006,L,belim001,R,belim001,R,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,davii001,,,6(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,78
COL201304162,NYN,8,1,0,3,2,....BFBFBFFX,8,6,heltt001,L,heltt001,L,lyonb003,R,lyonb003,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,7/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,belim001,1,7,0,0,0,0,0,0,0,79
COL201304162,NYN,8,1,1,1,2,SCFFBX,8,6,youne003,L,youne003,L,lyonb003,R,lyonb003,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,80
COL201304162,NYN,8,1,2,0,0,X,8,6,rutlj001,R,rutlj001,R,lyonb003,R,lyonb003,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,E1/G,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
COL201304162,NYN,8,1,2,0,0,.X,8,6,gonzc001,L,gonzc001,L,rices001,L,rices001,L,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,rutlj001,,,S7/G.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
COL201304162,NYN,8,1,2,0,1,.F>B,8,6,cuddm001,R,cuddm001,R,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,gonzc001,,rutlj001,SB2,F,F,9,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,rices001,,lyonb003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
COL201304162,NYN,8,1,2,2,2,.F>B.BCX,8,6,cuddm001,R,cuddm001,R,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,gonzc001,rutlj001,E6/TH/G.3-H(UR);2-H(UR),F,F,9,4,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,rices001,lyonb003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
COL201304162,NYN,8,1,2,1,1,FB1X,8,8,pachj001,R,pachj001,R,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,cuddm001,,,S57/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
COL201304162,NYN,8,1,2,2,2,BBFCX,8,8,nelsc001,R,nelsc001,R,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,pachj001,cuddm001,,7/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,parnb001,parnb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,86
COL201304162,NYN,9,0,0,0,1,.FX,8,8,wrigd002,R,wrigd002,R,brotr001,L,brotr001,L,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,,,,43/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,87
COL201304162,NYN,9,0,1,0,0,X,8,8,byrdm001,R,byrdm001,R,brotr001,L,brotr001,L,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,88
COL201304162,NYN,9,0,2,3,2,BBBCCB,8,8,baxtm001,L,baxtm001,L,brotr001,L,brotr001,L,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
COL201304162,NYN,9,0,2,3,2,BFFB1FFB>X,8,8,turnj001,R,turnj001,R,brotr001,L,brotr001,L,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,baxtm001,,,S7/L.1-3,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
COL201304162,NYN,9,0,2,1,0,BX,8,8,tejar001,R,tejar001,R,brotr001,L,brotr001,L,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,turnj001,,baxtm001,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,brotr001,,brotr001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,91
COL201304162,NYN,9,1,0,0,0,X,8,8,torry001,R,torry001,R,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,92
COL201304162,NYN,9,1,1,1,2,CFBS,8,8,herrj002,L,herrj002,L,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,93
COL201304162,NYN,9,1,2,2,2,.BBSSS,8,8,rosaw001,R,rosaw001,R,parnb001,R,parnb001,R,recka001,davii001,turnj001,wrigd002,tejar001,baxtm001,cowgc001,byrdm001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,brotr001,1,2,0,0,0,0,0,0,0,94
COL201304162,NYN,10,0,0,0,0,..X,8,8,buckj001,R,buckj001,R,betar001,R,betar001,R,torry001,pachj001,rutlj001,nelsc001,herrj002,gonzc001,youne003,cuddm001,,,,8/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,recka001,2,8,0,0,0,0,0,0,0,95
