LAN201404060,SFN,4,1,1,3,1,SBBBX,0,2,ethia001,L,ethia001,L,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,gonza003,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
LAN201404060,SFN,4,1,2,0,1,CX,0,2,kempm001,R,kempm001,R,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,gonza003,,HR/89/F.2-H,F,F,8,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN201404060,SFN,4,1,2,1,2,FBSS,0,4,uribj002,R,uribj002,R,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
LAN201404060,SFN,5,0,0,2,2,FBFBFX,0,4,morsm001,R,morsm001,R,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,S9/F,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201404060,SFN,5,0,0,2,2,BCFFF*BC,0,4,crawb001,L,crawb001,L,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,morsm001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
LAN201404060,SFN,5,0,1,0,2,FCFX,0,4,adrie001,L,adrie001,L,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,morsm001,,,36(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,33
LAN201404060,SFN,5,0,2,2,0,BBX,0,4,cainm001,R,cainm001,R,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,adrie001,,,S7/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
LAN201404060,SFN,5,0,2,1,2,BCFC,0,4,pagaa001,L,pagaa001,L,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,cainm001,adrie001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
LAN201404060,SFN,5,1,0,3,2,BFBFFBX,0,4,buted001,R,buted001,R,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
LAN201404060,SFN,5,1,1,1,2,SFBFX,0,4,greiz001,R,greiz001,R,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,DGR/78/F,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
LAN201404060,SFN,5,1,1,1,2,BFFC,0,4,gordd002,L,gordd002,L,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,greiz001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
LAN201404060,SFN,5,1,2,0,1,FX,0,4,crawc002,L,crawc002,L,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,greiz001,,31/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
LAN201404060,SFN,6,0,0,1,2,SSFBX,0,4,beltb001,L,beltb001,L,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,HR/9/F,T,F,3,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
LAN201404060,SFN,6,0,0,2,2,CSBBFX,1,4,sandp001,L,sandp001,L,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,1/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,41
LAN201404060,SFN,6,0,1,2,1,SBBX,1,4,poseb001,R,poseb001,R,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
LAN201404060,SFN,6,0,2,0,0,X,1,4,pench001,R,pench001,R,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,HR/9/F,F,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
LAN201404060,SFN,6,0,2,0,1,FX,2,4,morsm001,R,morsm001,R,greiz001,R,greiz001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
LAN201404060,SFN,6,1,0,0,0,X,2,4,ramih003,R,ramih003,R,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,D7/L,T,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201404060,SFN,6,1,0,0,0,X,2,4,gonza003,L,gonza003,L,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,ramih003,,31/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
LAN201404060,SFN,6,1,1,1,2,FS*BX,2,4,ethia001,L,ethia001,L,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,ramih003,8/SF/F.3-H,F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,cainm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
LAN201404060,SFN,6,1,2,1,1,BCX,2,5,kempm001,R,kempm001,R,cainm001,R,cainm001,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,13/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
LAN201404060,SFN,7,0,0,0,2,.CFS,2,5,crawb001,L,crawb001,L,withc001,R,withc001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201404060,SFN,7,0,1,0,2,FSS,2,5,adrie001,L,adrie001,L,withc001,R,withc001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
LAN201404060,SFN,7,0,2,1,2,.BSSS,2,5,blang001,L,blang001,L,withc001,R,withc001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cainm001,1,2,0,0,0,0,0,0,0,51
LAN201404060,SFN,7,1,0,0,0,.X,2,5,uribj002,R,uribj002,R,gutij002,R,gutij002,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,4/P,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
LAN201404060,SFN,7,1,1,1,2,CBFX,2,5,buted001,R,buted001,R,gutij002,R,gutij002,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
LAN201404060,SFN,7,1,2,0,2,.CSC,2,5,turnj001,R,turnj001,R,gutij002,R,gutij002,R,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,withc001,1,2,0,0,0,0,0,0,0,54
LAN201404060,SFN,8,0,0,2,1,.BFBX,2,5,pagaa001,R,pagaa001,R,howej003,L,howej003,L,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
LAN201404060,SFN,8,0,1,2,2,FBBSX,2,5,beltb001,L,beltb001,L,howej003,L,howej003,L,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,S8/L,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
LAN201404060,SFN,8,0,1,2,2,*BFBFFS,2,5,sandp001,R,sandp001,R,howej003,L,howej003,L,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,beltb001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,howej003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
LAN201404060,SFN,8,0,2,1,2,.BSSS,2,5,poseb001,R,poseb001,R,perec002,R,perec002,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,beltb001,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,howej003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
LAN201404060,SFN,8,1,0,1,1,.CBX,2,5,gordd002,L,gordd002,L,huffd001,L,huffd001,L,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
LAN201404060,SFN,8,1,1,0,0,X,2,5,crawc002,L,crawc002,L,huffd001,L,huffd001,L,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,8/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
LAN201404060,SFN,8,1,2,2,2,FFBFBX,2,5,ramih003,R,ramih003,R,huffd001,L,huffd001,L,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,HR/8/L,F,F,6,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN201404060,SFN,8,1,2,0,1,SX,2,6,gonza003,L,gonza003,L,huffd001,L,huffd001,L,poseb001,beltb001,adrie001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
LAN201404060,SFN,9,0,0,3,2,.BCCBBS,2,6,pench001,R,pench001,R,jansk001,R,jansk001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
LAN201404060,SFN,9,0,1,0,0,X,2,6,morsm001,R,morsm001,R,jansk001,R,jansk001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,S9/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
LAN201404060,SFN,9,0,1,0,2,CFS,2,6,crawb001,L,crawb001,L,jansk001,R,jansk001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,morsm001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
LAN201404060,SFN,9,0,2,0,0,.>B,2,6,sanch002,L,sanch002,L,jansk001,R,jansk001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,morsm001,,,DI.1-2,F,T,11,8,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,adrie001,4,0,0,0,0,0,0,0,0,66
LAN201404060,SFN,9,0,2,2,2,.>B.CFFBFC,2,6,sanch002,L,sanch002,L,jansk001,R,jansk001,R,buted001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,morsm001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jansk001,,F,T,F,F,F,,,,adrie001,4,2,0,0,0,0,0,0,0,67
LAN201404080,DET,1,0,0,3,1,BBBCX,0,0,davir003,R,davir003,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,S65/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
LAN201404080,DET,1,0,0,0,2,CCF>B,0,0,kinsi001,R,kinsi001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,davir003,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
LAN201404080,DET,1,0,0,1,2,CCF>B.X,0,0,kinsi001,R,kinsi001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,davir003,,31/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,3
LAN201404080,DET,1,0,1,0,2,FFX,0,0,huntt001,R,huntt001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,davir003,13/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
LAN201404080,DET,1,0,2,3,1,BBCBX,0,0,cabrm001,R,cabrm001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,davir003,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
LAN201404080,DET,1,1,0,1,2,CLBX,0,0,gordd002,L,gordd002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,HR/89/F,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
LAN201404080,DET,1,1,0,0,1,FX,0,1,crawc002,L,crawc002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,S9/L,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
LAN201404080,DET,1,1,0,2,2,BBC1F1F1>S,0,1,ramih003,R,ramih003,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,crawc002,,,K+CS2(24)/DP,F,F,6,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,8
LAN201404080,DET,1,1,2,0,1,SX,0,1,gonza003,L,gonza003,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,D9/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
LAN201404080,DET,1,1,2,0,2,FCS,0,1,ethia001,L,ethia001,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,gonza003,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
LAN201404080,DET,2,0,0,2,2,BCFBX,0,1,martv001,L,martv001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
LAN201404080,DET,2,0,1,1,1,CBX,0,1,jacka001,R,jacka001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,HR/7/F,F,F,8,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201404080,DET,2,0,1,0,0,X,1,1,avila001,L,avila001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN201404080,DET,2,0,1,0,2,CFC,1,1,romia001,L,romia001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,avila001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
LAN201404080,DET,2,0,2,2,2,BCSBC,1,1,schem001,R,schem001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,avila001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
LAN201404080,DET,2,1,0,0,0,X,1,1,kempm001,R,kempm001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,63/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
LAN201404080,DET,2,1,1,3,2,BBBCFX,1,1,uribj002,R,uribj002,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,S8/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN201404080,DET,2,1,1,0,2,CFS,1,1,fedet001,R,fedet001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,uribj002,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201404080,DET,2,1,2,0,2,CSC,1,1,hared001,R,hared001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,uribj002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
LAN201404080,DET,3,0,0,0,0,X,1,1,davir003,R,davir003,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
LAN201404080,DET,3,0,1,3,2,CBFBBX,1,1,kinsi001,R,kinsi001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
