NYN201204232,SFN,5,1,1,1,0,BX,5,1,gee-d001,R,gee-d001,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,3/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
NYN201204232,SFN,5,1,2,3,2,CFBFBBS,5,1,tejar001,R,tejar001,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
NYN201204232,SFN,6,0,0,1,2,STBS,5,1,burre001,L,burre001,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYN201204232,SFN,6,0,1,0,1,CX,5,1,crawb001,L,crawb001,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,,,,S4/BG,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201204232,SFN,6,0,1,0,1,1LX,5,1,bumgm001,R,bumgm001,R,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,crawb001,,,2/BP2F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
NYN201204232,SFN,6,0,2,1,2,F*BC>X,5,1,blang001,L,blang001,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,crawb001,,,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,48
NYN201204232,SFN,6,1,0,1,1,CBX,5,1,murpd006,L,murpd006,L,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,3/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
NYN201204232,SFN,6,1,1,3,2,BBCBSFX,5,1,wrigd002,R,wrigd002,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,43/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
NYN201204232,SFN,6,1,2,3,2,SBFBBB,5,1,bay-j001,R,bay-j001,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201204232,SFN,6,1,2,2,1,CB*BX,5,1,hairs001,R,hairs001,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,bay-j001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
NYN201204232,SFN,7,0,0,1,1,CBX,5,1,cabrm002,L,cabrm002,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,,,,9/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
NYN201204232,SFN,7,0,1,3,2,CBFBBB,5,1,sandp001,L,sandp001,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
NYN201204232,SFN,7,0,1,2,2,BSBFS,5,1,schin001,L,schin001,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,sandp001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
NYN201204232,SFN,7,0,2,1,1,*BSX,5,1,sanch002,L,sanch002,L,gee-d001,R,gee-d001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,hairs001,sandp001,,,HR/9/L.1-H,F,F,2,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201204232,SFN,7,0,2,3,1,..BSBBB,7,1,pillb001,R,pillb001,R,acosm001,R,acosm001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYN201204232,SFN,7,0,2,2,0,BBX,7,1,burre001,L,burre001,L,acosm001,R,acosm001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,pillb001,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,acosm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
NYN201204232,SFN,7,1,0,2,1,BBCX,7,1,turnj001,R,turnj001,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
NYN201204232,SFN,7,1,1,2,2,CFBBFX,7,1,nieuk001,L,nieuk001,L,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
NYN201204232,SFN,7,1,2,0,1,CX,7,1,nickm001,R,nickm001,R,bumgm001,L,bumgm001,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
NYN201204232,SFN,8,0,0,0,1,.SX,7,1,crawb001,L,crawb001,L,acosm001,R,acosm001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
NYN201204232,SFN,8,0,1,0,0,.X,7,1,beltb001,L,beltb001,L,acosm001,R,acosm001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bumgm001,1,8,0,0,0,0,0,0,0,63
NYN201204232,SFN,8,0,2,3,2,CFFBBBFC,7,1,blang001,L,blang001,L,acosm001,R,acosm001,R,nickm001,turnj001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYN201204232,SFN,8,1,0,3,2,.BSBTBX,7,1,dudal001,L,dudal001,L,lopej002,L,lopej002,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,D8/L,T,F,9,9,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201204232,SFN,8,1,0,0,0,X,7,1,tejar001,R,tejar001,R,lopej002,L,lopej002,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,dudal001,,S8/L.2-3,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lopej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
NYN201204232,SFN,8,1,0,1,1,BCX,7,1,murpd006,L,murpd006,L,lopej002,L,lopej002,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,tejar001,,dudal001,7/SF/L.3-H,F,F,4,2,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,lopej002,,lopej002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
NYN201204232,SFN,8,1,1,3,2,SFBBBB,7,2,wrigd002,R,wrigd002,R,lopej002,L,lopej002,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,tejar001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lopej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201204232,SFN,8,1,1,3,0,BBBB,7,2,baxtm001,L,baxtm001,L,lopej002,L,lopej002,L,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,wrigd002,tejar001,,W.2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lopej002,lopej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201204232,SFN,8,1,1,0,0,..X,7,2,valdj002,L,valdj002,L,hensc002,R,hensc002,R,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,baxtm001,wrigd002,tejar001,6/P/IF,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,lopej002,lopej002,lopej002,F,F,F,F,F,,,,acosm001,1,6,0,0,0,0,0,0,0,70
NYN201204232,SFN,8,1,2,3,2,.SCBFB*B>C,7,2,davii001,L,davii001,L,hensc002,R,hensc002,R,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,baxtm001,wrigd002,tejar001,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,lopej002,lopej002,lopej002,F,F,F,F,F,,,,turnj001,3,2,0,0,0,0,0,0,0,71
NYN201204232,SFN,9,0,0,3,2,..FBFBFBS,7,2,cabrm002,L,cabrm002,L,parnb001,R,parnb001,R,nickm001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
NYN201204232,SFN,9,0,1,0,2,FFS,7,2,sandp001,L,sandp001,L,parnb001,R,parnb001,R,nickm001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
NYN201204232,SFN,9,0,2,1,2,FBFX,7,2,schin001,L,schin001,L,parnb001,R,parnb001,R,nickm001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,S8/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201204232,SFN,9,0,2,1,2,CFBS,7,2,sanch002,L,sanch002,L,parnb001,R,parnb001,R,nickm001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,schin001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
NYN201204232,SFN,9,1,0,0,1,.CX,7,2,nieuk001,L,nieuk001,L,garcj002,R,garcj002,R,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,3/G+,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
NYN201204232,SFN,9,1,1,2,1,BCBX,7,2,nickm001,R,nickm001,R,garcj002,R,garcj002,R,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
NYN201204232,SFN,9,1,2,1,0,BX,7,2,dudal001,L,dudal001,L,garcj002,R,garcj002,R,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,,,,S7/F-,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYN201204232,SFN,9,1,2,0,0,X,7,2,tejar001,R,tejar001,R,garcj002,R,garcj002,R,sanch002,pillb001,burre001,sandp001,crawb001,cabrm002,blang001,schin001,dudal001,,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,garcj002,,,F,T,F,F,F,,,,,0,4,0,0,6,0,0,0,0,79
NYN201204240,MIA,1,0,0,1,0,BX,0,0,reyej001,R,reyej001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
NYN201204240,MIA,1,0,1,3,2,CBFBFFBX,0,0,bonie001,R,bonie001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201204240,MIA,1,0,1,1,2,BCCFC,0,0,ramih003,R,ramih003,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,bonie001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,santj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYN201204240,MIA,1,0,2,0,2,1FCC,0,0,morrl001,L,morrl001,L,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,bonie001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,santj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYN201204240,MIA,1,1,0,0,2,CTFS,0,0,nieuk001,L,nieuk001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYN201204240,MIA,1,1,1,1,2,BFFFS,0,0,tejar001,R,tejar001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYN201204240,MIA,1,1,2,1,0,BX,0,0,murpd006,L,murpd006,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
NYN201204240,MIA,2,0,0,2,2,BCBCS,0,0,infao001,R,infao001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,T,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYN201204240,MIA,2,0,1,2,2,FFBBS,0,0,stanm004,R,stanm004,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201204240,MIA,2,0,2,1,0,BX,0,0,sancg001,R,sancg001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,53/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
NYN201204240,MIA,2,1,0,0,1,CX,0,0,wrigd002,R,wrigd002,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,43/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
NYN201204240,MIA,2,1,1,3,2,BSFBBS,0,0,dudal001,L,dudal001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201204240,MIA,2,1,2,1,2,CBFFC,0,0,davii001,L,davii001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201204240,MIA,3,0,0,1,2,CBSS,0,0,buckj001,R,buckj001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201204240,MIA,3,0,1,1,2,BCCT,0,0,johnj009,L,johnj009,L,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYN201204240,MIA,3,0,2,2,2,BCMBX,0,0,reyej001,R,reyej001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
NYN201204240,MIA,3,1,0,1,2,CBCX,0,0,baxtm001,L,baxtm001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
NYN201204240,MIA,3,1,1,2,2,BCFBX,0,0,tholj001,L,tholj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,D7/L-,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYN201204240,MIA,3,1,1,1,2,BFSFX,0,0,santj003,L,santj003,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,tholj001,,3/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
NYN201204240,MIA,3,1,2,2,2,CBC*BFS,0,0,nieuk001,L,nieuk001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,tholj001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,johnj009,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
NYN201204240,MIA,4,0,0,2,2,CSBFBS,0,0,bonie001,R,bonie001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYN201204240,MIA,4,0,1,3,2,BBCFBFB,0,0,ramih003,R,ramih003,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201204240,MIA,4,0,1,0,2,SF>S,0,0,morrl001,L,morrl001,L,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,ramih003,,,K+SB2,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,santj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
