MIA201504060,ATL,3,1,1,0,1,CX,1,0,hecha001,R,hecha001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
MIA201504060,ATL,3,1,2,0,2,CSFX,1,0,alvah001,R,alvah001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,D7/L,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIA201504060,ATL,3,1,2,0,2,CSX,1,0,gordd002,L,gordd002,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,alvah001,,S7/L.2-H,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIA201504060,ATL,3,1,2,0,0,11>B,1,1,yelic001,L,yelic001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,gordd002,,,CS2(26),F,F,7,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,23
MIA201504060,ATL,4,0,0,0,2,CCX,1,1,markn001,L,markn001,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,31/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,24
MIA201504060,ATL,4,0,1,3,2,SBBFBX,1,1,freef001,L,freef001,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIA201504060,ATL,4,0,1,0,1,CX,1,1,bethc001,R,bethc001,R,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,freef001,,,53/G.1-2,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
MIA201504060,ATL,4,0,2,1,1,BCX,1,1,johnk003,L,johnk003,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,freef001,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
MIA201504060,ATL,4,1,0,1,2,CSBX,1,1,yelic001,L,yelic001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
MIA201504060,ATL,4,1,1,1,1,FBX,1,1,stanm004,R,stanm004,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,S67/G+,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIA201504060,ATL,4,1,1,2,1,BCBX,1,1,morsm001,R,morsm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,stanm004,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
MIA201504060,ATL,4,1,2,0,1,FX,1,1,pradm001,R,pradm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,stanm004,,,S7/G.1X3(76),F,F,5,5,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,76,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,0,0,7,0,0,0,0,31
MIA201504060,ATL,5,0,0,2,0,BBX,1,1,calla001,L,calla001,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,7/F7LF,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
MIA201504060,ATL,5,0,1,1,2,CFFBX,1,1,simma001,R,simma001,R,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,43/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
MIA201504060,ATL,5,0,2,1,0,BX,1,1,tehej001,R,tehej001,R,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
MIA201504060,ATL,5,1,0,1,2,CCBX,1,1,ozunm001,R,ozunm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,S5/G-,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIA201504060,ATL,5,1,0,2,2,FFBB1C,1,1,saltj001,L,saltj001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,ozunm001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIA201504060,ATL,5,1,1,0,1,1FX,1,1,hecha001,R,hecha001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,ozunm001,,,64(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,37
MIA201504060,ATL,6,0,0,1,1,BCX,1,1,youne003,L,youne003,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,D8/L,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIA201504060,ATL,6,0,0,0,0,X,1,1,petej002,L,petej002,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,youne003,,13/BG/SH.2-3,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,39
MIA201504060,ATL,6,0,1,2,1,BCBX,1,1,markn001,L,markn001,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,youne003,FC4/G.3-H,F,F,9,3,19,T,T,0,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,alvah001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIA201504060,ATL,6,0,1,3,2,BCCFBB>S,2,1,freef001,L,freef001,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,markn001,,,K+SB2,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIA201504060,ATL,6,0,2,1,1,BSX,2,1,bethc001,R,bethc001,R,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,markn001,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
MIA201504060,ATL,6,1,0,1,2,CFBX,2,1,alvah001,R,alvah001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,6/P,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
MIA201504060,ATL,6,1,1,3,2,BBBCCX,2,1,gordd002,L,gordd002,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
MIA201504060,ATL,6,1,2,3,2,BCBFBFB,2,1,yelic001,L,yelic001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIA201504060,ATL,6,1,2,0,0,X,2,1,stanm004,R,stanm004,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,yelic001,,,4/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
MIA201504060,ATL,7,0,0,1,0,BX,2,1,johnk003,L,johnk003,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,8/L+,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
MIA201504060,ATL,7,0,1,1,2,CBCX,2,1,calla001,L,calla001,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIA201504060,ATL,7,0,1,1,0,BX,2,1,simma001,R,simma001,R,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,calla001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
MIA201504060,ATL,7,0,2,0,0,X,2,1,tehej001,R,tehej001,R,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,calla001,,,S9/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIA201504060,ATL,7,0,2,1,2,CFFFBS,2,1,youne003,L,youne003,L,alvah001,R,alvah001,R,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,tehej001,calla001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,alvah001,alvah001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
MIA201504060,ATL,7,1,0,1,1,..BSX,2,1,morsm001,R,morsm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,youne003,maybc001,markn001,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIA201504060,ATL,7,1,0,2,1,BCBX,2,1,pradm001,R,pradm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,youne003,maybc001,markn001,morsm001,,,S7/L.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIA201504060,ATL,7,1,0,1,0,BX,2,1,ozunm001,R,ozunm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,youne003,maybc001,markn001,pradm001,morsm001,,S9/L.2-3;1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIA201504060,ATL,7,1,0,1,1,.BSX,2,1,saltj001,R,saltj001,R,avill001,L,avill001,L,bethc001,freef001,petej002,calla001,simma001,youne003,maybc001,markn001,ozunm001,pradm001,morsm001,52(3)3/GDP.2-3;1-2,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,23,,,52,F,F,F,F,F,F,F,F,F,tehej001,tehej001,tehej001,F,F,F,F,F,,,,,0,2,3,0,5,2,0,0,0,55
MIA201504060,ATL,7,1,2,1,2,.FFBX,2,1,hecha001,R,hecha001,R,johnj010,R,johnj010,R,bethc001,freef001,petej002,calla001,simma001,youne003,maybc001,markn001,,ozunm001,pradm001,3/P3F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,tehej001,tehej001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
MIA201504060,ATL,8,0,0,2,2,.CSBFBS,2,1,petej002,L,petej002,L,dunnm002,L,dunnm002,L,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIA201504060,ATL,8,0,1,2,2,SCBBC,2,1,markn001,L,markn001,L,dunnm002,L,dunnm002,L,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIA201504060,ATL,8,0,2,1,2,BFSC,2,1,freef001,L,freef001,L,dunnm002,L,dunnm002,L,saltj001,morsm001,gordd002,pradm001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
MIA201504060,ATL,8,1,0,2,0,.BBX,2,1,suzui001,L,suzui001,L,johnj010,R,johnj010,R,bethc001,freef001,petej002,calla001,simma001,youne003,maybc001,markn001,,,,3/G-,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dunnm002,1,3,0,0,0,0,0,0,0,60
