OAK201205100,DET,3,0,0,2,0,B1BX,1,2,dirka001,L,dirka001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,jacka001,,,S9/L.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201205100,DET,3,0,0,0,1,CX,1,2,cabrm001,R,cabrm001,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,dirka001,jacka001,,D9/F.2-H;1-3,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
OAK201205100,DET,3,0,0,1,0,BX,2,2,fielp001,L,fielp001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,cabrm001,dirka001,E3/G.3-H;2-3,F,F,3,4,18,T,T,0,F,F,0,F,F,1,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,colob001,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201205100,DET,3,0,0,2,2,BFBFFX,3,2,yound003,R,yound003,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,fielp001,,cabrm001,S8/G.3-H;1-3(E8);B-2,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,1,8,F,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201205100,DET,3,0,0,0,0,X,4,2,avila001,L,avila001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,yound003,fielp001,D8/F.3-H(UR);2-H,F,F,2,6,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,5,,,,,F,F,F,F,F,F,F,F,F,,colob001,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201205100,DET,3,0,0,0,2,FFX,6,2,rabur001,R,rabur001,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,avila001,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
OAK201205100,DET,3,0,1,1,0,BX,6,2,boesb001,L,boesb001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,avila001,,D7/F.2-H,F,F,9,8,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201205100,DET,3,0,1,3,1,.BBBCX,7,2,santr002,R,santr002,R,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,boesb001,,D7/G.2-H,F,F,6,9,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201205100,DET,3,0,1,0,2,CFX,8,2,jacka001,R,jacka001,R,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,santr002,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,norbj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
OAK201205100,DET,3,0,2,3,1,C*BBBB,8,2,dirka001,L,dirka001,L,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,santr002,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,norbj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201205100,DET,3,0,2,0,1,SX,8,2,cabrm001,R,cabrm001,R,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,dirka001,santr002,,S68/G.2-H(TUR);1-3,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,3,6,0,,,,,F,F,F,F,F,F,F,F,F,norbj001,norbj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
OAK201205100,DET,3,0,2,3,1,BBCBX,9,2,fielp001,L,fielp001,L,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,cabrm001,,dirka001,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,norbj001,,norbj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
OAK201205100,DET,3,1,0,0,2,CFX,9,2,taylm001,R,taylm001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,63/G,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
OAK201205100,DET,3,1,1,2,1,BBLX,9,2,weekj001,L,weekj001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,S7/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201205100,DET,3,1,1,0,0,>B,9,2,pennc001,L,pennc001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,weekj001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
OAK201205100,DET,3,1,1,1,0,>B.X,9,2,pennc001,L,pennc001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,weekj001,,31/G.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,34
OAK201205100,DET,3,1,2,1,2,BSST,9,2,reddj001,L,reddj001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,weekj001,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,schem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
OAK201205100,DET,4,0,0,1,2,SBSS,9,2,yound003,R,yound003,R,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
OAK201205100,DET,4,0,1,0,2,CSS,9,2,avila001,L,avila001,L,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
OAK201205100,DET,4,0,2,3,2,BFSBBX,9,2,rabur001,R,rabur001,R,norbj001,L,norbj001,L,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
OAK201205100,DET,4,1,0,1,2,SBCFX,9,2,gomej001,R,gomej001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
OAK201205100,DET,4,1,1,1,0,BX,9,2,smits002,L,smits002,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,S8/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
OAK201205100,DET,4,1,1,1,2,F*BFX,9,2,ingeb001,R,ingeb001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,smits002,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,41
OAK201205100,DET,5,0,0,1,2,.CCFBFX,9,2,boesb001,L,boesb001,L,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,63/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
OAK201205100,DET,5,0,1,0,0,X,9,2,santr002,L,santr002,L,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
OAK201205100,DET,5,0,2,1,0,BX,9,2,jacka001,R,jacka001,R,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
OAK201205100,DET,5,0,2,0,2,CFX,9,2,dirka001,L,dirka001,L,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,jacka001,,,S8/L.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201205100,DET,5,0,2,0,0,X,9,2,cabrm001,R,cabrm001,R,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,dirka001,jacka001,,S8/L.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,millj005,millj005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201205100,DET,5,0,2,2,2,FS*BBX,10,2,fielp001,L,fielp001,L,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,cabrm001,dirka001,,3!/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,millj005,millj005,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
OAK201205100,DET,5,1,0,3,2,FBBBCS,10,2,kaaik001,L,kaaik001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
OAK201205100,DET,5,1,1,2,2,CFBBFFS,10,2,suzuk001,R,suzuk001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
OAK201205100,DET,5,1,2,1,0,BX,10,2,taylm001,R,taylm001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,7/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
OAK201205100,DET,6,0,0,2,0,BBX,10,2,yound003,R,yound003,R,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,S9/L-,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
OAK201205100,DET,6,0,0,2,2,FSBBFFC,10,2,avila001,L,avila001,L,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,yound003,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201205100,DET,6,0,1,3,2,BSBSB>FFX,10,2,rabur001,R,rabur001,R,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,yound003,,,2/P2F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
OAK201205100,DET,6,0,2,0,2,FFX,10,2,boesb001,L,boesb001,L,millj005,R,millj005,R,suzuk001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,yound003,,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
OAK201205100,DET,6,1,0,3,2,BFBFBFC,10,2,weekj001,L,weekj001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
OAK201205100,DET,6,1,1,1,1,CBX,10,2,pennc001,L,pennc001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
OAK201205100,DET,6,1,2,0,2,CFFX,10,2,reddj001,L,reddj001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,,T9/F,F,F,8,3,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
OAK201205100,DET,6,1,2,2,2,BCS*BC,10,2,gomej001,R,gomej001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,santr002,dirka001,jacka001,boesb001,,,reddj001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,schem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
OAK201205100,DET,7,0,0,0,1,.CX,10,2,santr002,L,santr002,L,millj005,R,millj005,R,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,9/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
OAK201205100,DET,7,0,1,3,1,BBBCX,10,2,jacka001,R,jacka001,R,millj005,R,millj005,R,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
OAK201205100,DET,7,0,2,0,1,SX,10,2,dirka001,L,dirka001,L,millj005,R,millj005,R,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
OAK201205100,DET,7,0,2,0,2,.SFX,10,2,cabrm001,R,cabrm001,R,millj005,R,millj005,R,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,wortd001,,,3/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,T,F,F,dirka001,,,,0,3,0,0,0,0,0,0,0,62
OAK201205100,DET,7,1,0,1,1,..BCX,10,2,smits002,L,smits002,L,schem001,R,schem001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,boesb001,,,,S9/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
OAK201205100,DET,7,1,0,1,2,CCBS,10,2,ingeb001,R,ingeb001,R,schem001,R,schem001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,boesb001,smits002,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
OAK201205100,DET,7,1,1,3,1,BFBBB,10,2,kaaik001,L,kaaik001,L,schem001,R,schem001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,boesb001,smits002,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201205100,DET,7,1,1,0,1,.CX,10,2,recka001,R,recka001,R,doteo001,R,doteo001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,boesb001,kaaik001,smits002,,8/F.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,schem001,schem001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
OAK201205100,DET,7,1,2,1,2,CBSFT,10,2,taylm001,R,taylm001,R,doteo001,R,doteo001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,boesb001,kaaik001,,smits002,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,schem001,,schem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
OAK201205100,DET,8,0,0,2,2,.BBCFS,10,2,fielp001,L,fielp001,L,blevj001,L,blevj001,L,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
OAK201205100,DET,8,0,1,2,1,BFBX,10,2,yound003,R,yound003,R,blevj001,L,blevj001,L,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
OAK201205100,DET,8,0,2,0,0,X,10,2,avila001,L,avila001,L,blevj001,L,blevj001,L,recka001,kaaik001,weekj001,ingeb001,pennc001,smits002,reddj001,taylm001,,,,13/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
OAK201205100,DET,8,1,0,1,1,..FBX,10,2,weekj001,R,weekj001,R,cokep001,L,cokep001,L,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
OAK201205100,DET,8,1,1,0,1,.FX,10,2,sogae001,L,sogae001,L,cokep001,L,cokep001,L,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,,,,3/G,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,pennc001,6,3,0,0,0,0,0,0,0,72
OAK201205100,DET,8,1,2,0,2,CCX,10,2,reddj001,L,reddj001,L,cokep001,L,cokep001,L,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,,,,S5/G-.B-2(E5/TH1),F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
OAK201205100,DET,8,1,2,1,1,BSX,10,2,gomej001,R,gomej001,R,cokep001,L,cokep001,L,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,,reddj001,,S6/G.2-3,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,cokep001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
OAK201205100,DET,8,1,2,0,1,S>B,10,2,smits002,L,smits002,L,cokep001,L,cokep001,L,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,gomej001,,reddj001,DI.1-2,F,F,7,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,cokep001,,cokep001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
OAK201205100,DET,8,1,2,3,1,S>B.*BBB,10,2,smits002,L,smits002,L,cokep001,L,cokep001,L,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,,gomej001,reddj001,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cokep001,cokep001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
OAK201205100,DET,8,1,2,0,1,.CX,10,2,ingeb001,R,ingeb001,R,balec001,R,balec001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,smits002,gomej001,reddj001,HR/9/F.3-H;2-H;1-H,F,F,5,6,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,cokep001,cokep001,cokep001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
OAK201205100,DET,8,1,2,3,2,.BBBCFX,10,6,kaaik001,L,kaaik001,L,benoj001,R,benoj001,R,avila001,fielp001,wortd001,cabrm001,santr002,rabur001,jacka001,kelld001,,,,D9/G,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
