CLE201404040,MIN,2,0,1,1,1,CBX,2,0,hicka001,L,hicka001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,suzuk001,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
CLE201404040,MIN,2,0,2,2,2,BTBFX,2,0,florp001,L,florp001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,suzuk001,,,S7/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CLE201404040,MIN,2,0,2,2,0,BBX,2,0,dozib001,R,dozib001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,florp001,suzuk001,,S7/L.2XH(72);1-2,F,F,4,1,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,72,,F,F,F,F,F,F,F,F,F,salad001,salad001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,13
CLE201404040,MIN,2,1,0,3,2,BBBCCX,2,0,santc002,L,santc002,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,43/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
CLE201404040,MIN,2,1,1,0,0,X,2,0,branm003,L,branm003,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,7/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
CLE201404040,MIN,2,1,2,0,0,X,2,0,cabra002,L,cabra002,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,4/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
CLE201404040,MIN,3,0,0,1,2,CBSX,2,0,mauej001,L,mauej001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,63/G,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
CLE201404040,MIN,3,0,1,2,2,BBFFX,2,0,willj004,R,willj004,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,5/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
CLE201404040,MIN,3,0,2,0,0,X,2,0,colac001,R,colac001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
CLE201404040,MIN,3,1,0,0,1,CX,2,0,murpd005,L,murpd005,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,63/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
CLE201404040,MIN,3,1,1,1,0,BX,2,0,gomey001,R,gomey001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
CLE201404040,MIN,3,1,2,1,1,CBX,2,0,chisl001,L,chisl001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,63/G,F,F,10,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CLE201404040,MIN,4,0,0,0,0,X,2,0,plout001,R,plout001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,7/L,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
CLE201404040,MIN,4,0,1,0,0,X,2,0,arcio001,L,arcio001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
CLE201404040,MIN,4,0,2,3,2,BBBCCB,2,0,suzuk001,R,suzuk001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201404040,MIN,4,0,2,2,0,BBX,2,0,hicka001,L,hicka001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,suzuk001,,,6/P,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,26
CLE201404040,MIN,4,1,0,1,2,BFCX,2,0,morgn001,L,morgn001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,5/P-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,27
CLE201404040,MIN,4,1,1,2,1,CBBX,2,0,swisn001,L,swisn001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
CLE201404040,MIN,4,1,2,0,0,X,2,0,kipnj001,L,kipnj001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CLE201404040,MIN,5,0,0,1,2,CBLT,2,0,florp001,L,florp001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CLE201404040,MIN,5,0,1,2,2,CBBCFX,2,0,dozib001,R,dozib001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,S9/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201404040,MIN,5,0,1,0,1,C11X,2,0,mauej001,L,mauej001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,dozib001,,,D8/F.1-3,F,F,3,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CLE201404040,MIN,5,0,1,3,0,BBII,2,0,willj004,R,willj004,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,mauej001,dozib001,IW,F,F,7,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,salad001,salad001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201404040,MIN,5,0,1,0,0,X,2,0,colac001,R,colac001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,willj004,mauej001,dozib001,4/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,salad001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
CLE201404040,MIN,5,0,2,3,2,BFF*BB>X,2,0,plout001,R,plout001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,willj004,mauej001,dozib001,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,salad001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
CLE201404040,MIN,5,1,0,3,2,BCFBFBX,2,0,santc002,L,santc002,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,D9/L,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CLE201404040,MIN,5,1,0,0,0,X,2,0,branm003,L,branm003,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,santc002,,FC1/G.2X3(165);B-2,F,F,7,5,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,165,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,5,0,0,1,6,0,0,0,37
CLE201404040,MIN,5,1,1,3,2,CCFFBBBX,2,0,cabra002,L,cabra002,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,branm003,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CLE201404040,MIN,5,1,2,2,2,BBFFS,2,0,murpd005,L,murpd005,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,branm003,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CLE201404040,MIN,6,0,0,0,2,CSX,2,0,arcio001,L,arcio001,L,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,S8/L,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CLE201404040,MIN,6,0,0,3,2,M+1CFB+1BF*B>S,2,0,suzuk001,R,suzuk001,R,salad001,R,salad001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,arcio001,,,K+CS2(26)/DP,F,F,2,7,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,41
CLE201404040,MIN,6,0,2,1,0,.BX,2,0,hicka001,R,hicka001,R,outmj001,L,outmj001,L,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
CLE201404040,MIN,6,1,0,3,2,BBCCFBX,2,0,gomey001,R,gomey001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,HR/8/L,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CLE201404040,MIN,6,1,0,3,2,BSSBBB,2,1,chisl001,L,chisl001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,W,F,F,10,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CLE201404040,MIN,6,1,0,0,0,X,2,1,morgn001,L,morgn001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,chisl001,,,34/SH/BG.1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,45
CLE201404040,MIN,6,1,1,0,1,FX,2,1,swisn001,L,swisn001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,chisl001,,HR/89/F.2-H,F,F,3,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201404040,MIN,6,1,1,3,0,BBBB,2,3,kipnj001,L,kipnj001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CLE201404040,MIN,6,1,1,3,0,B1BBB,2,3,santc002,L,santc002,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,kipnj001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201404040,MIN,6,1,1,1,2,.CBSFX,2,3,branm003,L,branm003,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,santc002,kipnj001,,8/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
CLE201404040,MIN,6,1,2,0,1,SX,2,3,cabra002,L,cabra002,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,santc002,kipnj001,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
CLE201404040,MIN,7,0,0,1,1,CBX,2,3,florp001,R,florp001,R,outmj001,L,outmj001,L,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,9/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
CLE201404040,MIN,7,0,1,0,2,.CFC,2,3,dozib001,R,dozib001,R,shawb001,R,shawb001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CLE201404040,MIN,7,0,2,1,2,CBFFFS,2,3,mauej001,L,mauej001,L,shawb001,R,shawb001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CLE201404040,MIN,7,1,0,2,1,BCBX,2,3,murpd005,L,murpd005,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,2/P2F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CLE201404040,MIN,7,1,1,0,1,CX,2,3,gomey001,R,gomey001,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CLE201404040,MIN,7,1,1,0,0,X,2,3,chisl001,L,chisl001,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,gomey001,,,D9/L.1-3,F,F,10,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CLE201404040,MIN,7,1,1,2,1,BFBX,2,3,morgn001,L,morgn001,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,chisl001,gomey001,S9/L.3-H;2-3,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,fienc001,fienc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201404040,MIN,7,1,1,2,2,.CF*BBX,2,4,swisn001,R,swisn001,R,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,morgn001,,chisl001,D8/F.3-H;1-3,F,F,3,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,fienc001,,fienc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CLE201404040,MIN,7,1,1,1,2,SFBC,2,5,kipnj001,L,kipnj001,L,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,swisn001,morgn001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,thiec001,fienc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CLE201404040,MIN,7,1,2,3,0,IIII,2,5,santc002,R,santc002,R,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,swisn001,morgn001,IW,F,F,5,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,thiec001,fienc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
