CIN201103310,MIL,1,1,1,1,0,BX,3,0,vottj001,L,vottj001,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,stubd001,8/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,gally001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
CIN201103310,MIL,1,1,2,3,2,BFBCFFBB,3,1,roles001,R,roles001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CIN201103310,MIL,1,1,2,1,2,CCBFX,3,1,brucj001,L,brucj001,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,roles001,,,S9/G.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CIN201103310,MIL,1,1,2,0,0,X,3,1,gomej001,R,gomej001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,brucj001,roles001,,13/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
CIN201103310,MIL,2,0,0,0,0,X,3,1,nievw001,R,nievw001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,D7/G+,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CIN201103310,MIL,2,0,0,1,2,LB+2LL,3,1,gally001,R,gally001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,nievw001,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CIN201103310,MIL,2,0,1,1,0,BX,3,1,weekr001,R,weekr001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,nievw001,,D7/G.2-H,F,F,4,1,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CIN201103310,MIL,2,0,1,0,2,CFS,4,1,gomec002,R,gomec002,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,weekr001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CIN201103310,MIL,2,0,2,3,2,CBS*BFBFB,4,1,braur002,R,braur002,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,weekr001,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CIN201103310,MIL,2,0,2,0,2,SFFX,4,1,fielp001,L,fielp001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,braur002,weekr001,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
CIN201103310,MIL,2,1,0,2,2,CBCBFFX,4,1,hernr002,R,hernr002,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,S9/F-,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CIN201103310,MIL,2,1,0,2,2,CSBFBX,4,1,janip001,R,janip001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,hernr002,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
CIN201103310,MIL,2,1,1,0,0,X,4,1,volqe001,R,volqe001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,hernr002,,,13/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
CIN201103310,MIL,2,1,2,2,0,BBX,4,1,stubd001,R,stubd001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,hernr002,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
CIN201103310,MIL,3,0,0,0,1,CX,4,1,mcgec001,R,mcgec001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
CIN201103310,MIL,3,0,1,0,1,CX,4,1,kotsm001,L,kotsm001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,3/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
CIN201103310,MIL,3,0,2,1,0,BX,4,1,betay001,R,betay001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
CIN201103310,MIL,3,1,0,0,0,X,4,1,philb001,R,philb001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
CIN201103310,MIL,3,1,1,3,2,BBCBFB,4,1,vottj001,L,vottj001,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CIN201103310,MIL,3,1,1,2,2,CBBCFS,4,1,roles001,R,roles001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,vottj001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CIN201103310,MIL,3,1,2,1,2,SCBX,4,1,brucj001,L,brucj001,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,vottj001,,,S9/F-.1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201103310,MIL,3,1,2,3,0,BB*BB,4,1,gomej001,R,gomej001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,brucj001,,vottj001,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,gally001,,gally001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CIN201103310,MIL,3,1,2,0,1,CX,4,1,hernr002,R,hernr002,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,gomej001,brucj001,vottj001,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,gally001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
CIN201103310,MIL,4,0,0,0,0,X,4,1,nievw001,R,nievw001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
CIN201103310,MIL,4,0,1,0,1,CX,4,1,gally001,R,gally001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,23/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,35
CIN201103310,MIL,4,0,2,1,2,CBFX,4,1,weekr001,R,weekr001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
CIN201103310,MIL,4,1,0,1,0,BX,4,1,janip001,R,janip001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,3/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
CIN201103310,MIL,4,1,1,0,2,CFS,4,1,volqe001,R,volqe001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CIN201103310,MIL,4,1,2,1,1,CBX,4,1,stubd001,R,stubd001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,HR/9/F,F,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201103310,MIL,4,1,2,0,2,FFS,4,2,philb001,R,philb001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CIN201103310,MIL,5,0,0,2,0,BBX,4,2,gomec002,R,gomec002,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,7/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
CIN201103310,MIL,5,0,1,0,1,SX,4,2,braur002,R,braur002,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,HR/8/F,F,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CIN201103310,MIL,5,0,1,2,2,CBBSX,5,2,fielp001,L,fielp001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
CIN201103310,MIL,5,0,2,1,2,FSBC,5,2,mcgec001,R,mcgec001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CIN201103310,MIL,5,1,0,0,2,SCX,5,2,vottj001,L,vottj001,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
CIN201103310,MIL,5,1,1,0,1,CX,5,2,roles001,R,roles001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,53/G-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
CIN201103310,MIL,5,1,2,0,0,X,5,2,brucj001,L,brucj001,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,43/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
CIN201103310,MIL,6,0,0,1,1,CBX,5,2,kotsm001,L,kotsm001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
CIN201103310,MIL,6,0,1,2,2,FFBBX,5,2,betay001,R,betay001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
CIN201103310,MIL,6,0,2,1,1,CBX,5,2,nievw001,R,nievw001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CIN201103310,MIL,6,0,2,0,0,X,5,2,gally001,R,gally001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,nievw001,,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,51
CIN201103310,MIL,6,1,0,1,1,CBX,5,2,gomej001,R,gomej001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,3/P3F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
CIN201103310,MIL,6,1,1,2,2,CFBFFBFX,5,2,hernr002,R,hernr002,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201103310,MIL,6,1,1,2,2,BBFSFX,5,2,janip001,R,janip001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,hernr002,,,S7/L.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CIN201103310,MIL,6,1,1,0,1,.CX,5,2,franj005,L,franj005,L,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,janip001,hernr002,,5/P5F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,volqe001,1,5,0,0,0,0,0,0,0,55
CIN201103310,MIL,6,1,2,1,2,*BCCS,5,2,stubd001,R,stubd001,R,gally001,R,gally001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,kotsm001,janip001,hernr002,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CIN201103310,MIL,7,0,0,2,2,.CBBFC,5,2,weekr001,R,weekr001,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CIN201103310,MIL,7,0,1,2,2,BSMBX,5,2,gomec002,R,gomec002,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,5/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
CIN201103310,MIL,7,0,2,3,2,BBCFBX,5,2,braur002,R,braur002,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,S7/L.B-2(E7),F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CIN201103310,MIL,7,0,2,3,0,IIII,5,2,fielp001,L,fielp001,L,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,braur002,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,smitj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
