SDN201405080,MIA,3,0,2,1,2,CBCC,0,1,turnj002,R,turnj002,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SDN201405080,MIA,3,1,0,1,0,BX,0,1,cabre001,L,cabre001,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,D7/L,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SDN201405080,MIA,3,1,0,1,1,BCX,0,1,smits002,L,smits002,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,cabre001,,3/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
SDN201405080,MIA,3,1,1,2,2,SFF*B*BX,0,1,grany001,L,grany001,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,cabre001,3/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,turnj002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
SDN201405080,MIA,3,1,2,2,2,BBFFX,0,1,gyorj001,R,gyorj001,R,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,cabre001,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,turnj002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
SDN201405080,MIA,4,0,0,3,2,BFBFBC,0,1,yelic001,L,yelic001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SDN201405080,MIA,4,0,1,0,0,X,0,1,dietd001,L,dietd001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,13/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
SDN201405080,MIA,4,0,2,2,2,FBFBX,0,1,stanm004,R,stanm004,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
SDN201405080,MIA,4,1,0,1,1,BCX,0,1,maybc001,R,maybc001,R,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S7/G,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201405080,MIA,4,1,0,1,1,F1B11X,0,1,alony001,L,alony001,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,maybc001,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,29
SDN201405080,MIA,4,1,2,0,2,CFS,0,1,amara001,L,amara001,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K23,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,30
SDN201405080,MIA,5,0,0,1,2,CCBS,0,1,mcgec001,R,mcgec001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SDN201405080,MIA,5,0,1,1,2,CSBS,0,1,saltj001,L,saltj001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201405080,MIA,5,0,2,2,0,BBX,0,1,joneg002,L,joneg002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,D9/F+,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SDN201405080,MIA,5,0,2,1,1,BCX,0,1,ozunm001,R,ozunm001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,joneg002,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
SDN201405080,MIA,5,1,0,2,2,CCBBS,0,1,kenni001,R,kenni001,R,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SDN201405080,MIA,5,1,1,0,0,X,0,1,denoc001,R,denoc001,R,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S5/G-,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SDN201405080,MIA,5,1,1,0,1,CX,0,1,cabre001,L,cabre001,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,denoc001,,,46(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,37
SDN201405080,MIA,6,0,0,0,2,CFFS,0,1,hecha001,R,hecha001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SDN201405080,MIA,6,0,1,1,2,CCBC,0,1,turnj002,R,turnj002,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SDN201405080,MIA,6,0,2,1,1,BTX,0,1,yelic001,L,yelic001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,D7/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201405080,MIA,6,0,2,2,1,BBSX,0,1,dietd001,L,dietd001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,yelic001,,S9/G+.2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SDN201405080,MIA,6,0,2,0,0,B,1,1,stanm004,R,stanm004,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,dietd001,,,WP.1-2,F,F,9,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SDN201405080,MIA,6,0,2,3,1,B.CBBB,1,1,stanm004,R,stanm004,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,dietd001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SDN201405080,MIA,6,0,2,3,1,BBCBB,1,1,mcgec001,R,mcgec001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,stanm004,dietd001,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201405080,MIA,6,0,2,2,2,FBBCS,1,1,saltj001,L,saltj001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,mcgec001,stanm004,dietd001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SDN201405080,MIA,6,1,0,1,2,BFCC,1,1,smits002,L,smits002,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SDN201405080,MIA,6,1,1,1,1,BCX,1,1,grany001,L,grany001,L,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
SDN201405080,MIA,6,1,2,3,2,CBBFFBX,1,1,gyorj001,R,gyorj001,R,turnj002,R,turnj002,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SDN201405080,MIA,7,0,0,0,1,CX,1,1,joneg002,L,joneg002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,43/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
SDN201405080,MIA,7,0,1,2,2,BBSCX,1,1,ozunm001,R,ozunm001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,S14/G,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SDN201405080,MIA,7,0,1,1,2,B1F1SX,1,1,hecha001,R,hecha001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,ozunm001,,,8/L-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
SDN201405080,MIA,7,0,2,0,1,.1CS,1,1,solad001,R,solad001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,ozunm001,,,OA.1X2(2341),F,T,11,9,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,2341,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,turnj002,1,1,0,0,2,3,4,0,0,52
SDN201405080,MIA,7,1,0,2,2,.BCFBX,1,1,maybc001,R,maybc001,R,cappc001,R,cappc001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,6/P,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,53
SDN201405080,MIA,7,1,1,2,2,BFCBX,1,1,alony001,L,alony001,L,cappc001,R,cappc001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,8/F-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
SDN201405080,MIA,7,1,2,2,1,BBFX,1,1,amara001,L,amara001,L,cappc001,R,cappc001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201405080,MIA,7,1,2,1,2,.1C1S11P>F>X,1,1,venaw001,L,venaw001,L,cappc001,R,cappc001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,amara001,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,kenni001,1,3,0,0,4,0,0,0,0,56
SDN201405080,MIA,8,0,0,0,0,..X,1,1,johnr008,R,johnr008,R,benoj001,R,benoj001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cappc001,1,8,0,0,0,0,0,0,0,57
SDN201405080,MIA,8,0,1,0,0,X,1,1,yelic001,L,yelic001,L,benoj001,R,benoj001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
SDN201405080,MIA,8,0,2,1,2,CFFBS,1,1,dietd001,L,dietd001,L,benoj001,R,benoj001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SDN201405080,MIA,8,1,0,0,0,.X,1,1,denoc001,R,denoc001,R,dunnm002,L,dunnm002,L,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
SDN201405080,MIA,8,1,1,3,2,BBBCCX,1,1,cabre001,R,cabre001,R,dunnm002,L,dunnm002,L,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SDN201405080,MIA,8,1,2,2,1,BBCX,1,1,smits002,L,smits002,L,dunnm002,L,dunnm002,L,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,D9/L,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SDN201405080,MIA,8,1,2,3,2,CBBTBX,1,1,grany001,R,grany001,R,dunnm002,L,dunnm002,L,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,smits002,,3/P,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,dunnm002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
SDN201405080,MIA,9,0,0,1,2,CBFX,1,1,stanm004,R,stanm004,R,benoj001,R,benoj001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,5/P5F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,64
SDN201405080,MIA,9,0,1,1,2,BSCFS,1,1,mcgec001,R,mcgec001,R,benoj001,R,benoj001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SDN201405080,MIA,9,0,2,1,2,SSBFFS,1,1,saltj001,L,saltj001,L,benoj001,R,benoj001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SDN201405080,MIA,9,1,0,1,0,.BX,1,1,gyorj001,R,gyorj001,R,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,53/G-,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,67
SDN201405080,MIA,9,1,1,3,2,CBBFFBB,1,1,maybc001,R,maybc001,R,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SDN201405080,MIA,9,1,1,0,0,X,1,1,alony001,L,alony001,L,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,maybc001,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
SDN201405080,MIA,9,1,2,0,1,1F1>S,1,1,amara001,L,amara001,L,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,maybc001,,,SB2,F,F,5,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SDN201405080,MIA,9,1,2,0,2,1F1>S.S,1,1,amara001,L,amara001,L,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,maybc001,,K23,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,ramoa001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,71
SDN201405080,MIA,10,0,0,3,2,.BBFBFFFS,1,1,joneg002,L,joneg002,L,streh001,R,streh001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
SDN201405080,MIA,10,0,1,1,2,FBSS,1,1,ozunm001,R,ozunm001,R,streh001,R,streh001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
SDN201405080,MIA,10,0,2,2,2,FBFFBX,1,1,hecha001,R,hecha001,R,streh001,R,streh001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
SDN201405080,MIA,10,1,0,1,2,.CBCS,1,1,hundn001,R,hundn001,R,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,streh001,1,2,0,0,0,0,0,0,0,75
SDN201405080,MIA,10,1,1,3,2,FBBBCX,1,1,denoc001,R,denoc001,R,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
SDN201405080,MIA,10,1,2,2,2,CBSBFS,1,1,cabre001,L,cabre001,L,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SDN201405080,MIA,11,0,0,2,2,..BCBFX,1,1,bakej001,R,bakej001,R,thayd001,R,thayd001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,7/F+,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ramoa001,1,7,0,0,0,0,0,0,0,78
SDN201405080,MIA,11,0,1,3,1,BBBCX,1,1,yelic001,L,yelic001,L,thayd001,R,thayd001,R,grany001,alony001,gyorj001,amara001,cabre001,smits002,maybc001,denoc001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,79
