WAS201104172,MIL,8,1,2,2,2,BBCFX,1,5,desmi001,R,desmi001,R,bradz001,L,bradz001,L,kottg001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,almoe001,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201104172,MIL,8,1,2,1,0,.11B>B,1,5,hairj002,R,hairj002,R,grees004,R,grees004,R,kottg001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,almoe001,desmi001,,,SB2,F,F,7,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,bradz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
WAS201104172,MIL,8,1,2,3,0,.11B>B.BB,1,5,hairj002,R,hairj002,R,grees004,R,grees004,R,kottg001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,almoe001,,desmi001,,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bradz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
WAS201104172,MIL,8,1,2,0,1,FX,1,5,coraa001,L,coraa001,L,grees004,R,grees004,R,kottg001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,almoe001,hairj002,desmi001,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,grees004,bradz001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
WAS201104172,MIL,9,0,0,1,2,CBCC,1,5,mcgec001,R,mcgec001,R,stord001,R,stord001,R,ramow001,laroa001,espid001,coraa001,desmi001,hairj002,ankir001,nix-l001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
WAS201104172,MIL,9,0,1,0,2,FSX,1,5,betay001,R,betay001,R,stord001,R,stord001,R,ramow001,laroa001,espid001,coraa001,desmi001,hairj002,ankir001,nix-l001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
WAS201104172,MIL,9,0,2,2,1,BCBX,1,5,kottg001,L,kottg001,L,stord001,R,stord001,R,ramow001,laroa001,espid001,coraa001,desmi001,hairj002,ankir001,nix-l001,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
WAS201104260,NYN,1,0,0,1,2,BCCX,0,0,reyej001,L,reyej001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,31/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
WAS201104260,NYN,1,0,1,0,0,X,0,0,murpd006,L,murpd006,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
WAS201104260,NYN,1,0,1,1,2,CFBC,0,0,wrigd002,R,wrigd002,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,murpd006,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
WAS201104260,NYN,1,0,2,2,0,BBX,0,0,beltc001,L,beltc001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,murpd006,,,8!/F+,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
WAS201104260,NYN,1,1,0,3,2,BBCBCFX,0,0,espid001,L,espid001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,4/P,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,5
WAS201104260,NYN,1,1,1,0,2,SSX,0,0,ankir001,L,ankir001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,4/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
WAS201104260,NYN,1,1,2,3,2,BCBFFBX,0,0,wertj001,R,wertj001,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,3/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
WAS201104260,NYN,2,0,0,0,1,CX,0,0,bay-j001,R,bay-j001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,S14/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201104260,NYN,2,0,0,3,1,BB*BCX,0,0,davii001,L,davii001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,bay-j001,,,DGR/7/L/FINT.1-3,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
WAS201104260,NYN,2,0,0,1,0,BX,0,0,tholj001,L,tholj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,davii001,bay-j001,63/G.3-H,F,F,2,7,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,zimmj003,zimmj003,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
WAS201104260,NYN,2,0,1,0,1,CX,1,0,pridj001,L,pridj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,davii001,,S8/G.2-3,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
WAS201104260,NYN,2,0,1,0,0,X,1,0,younc003,R,younc003,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,pridj001,,davii001,34/SH/BG.3-H;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,1,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,4,34,,,,F,F,F,F,F,F,F,F,F,zimmj003,,zimmj003,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,12
WAS201104260,NYN,2,0,2,0,1,FX,2,0,reyej001,L,reyej001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,pridj001,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
WAS201104260,NYN,2,1,0,0,1,FX,2,0,laroa001,L,laroa001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
WAS201104260,NYN,2,1,1,1,0,BX,2,0,ramow001,R,ramow001,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,HR/78/F,F,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
WAS201104260,NYN,2,1,1,0,0,X,2,1,morsm001,R,morsm001,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
WAS201104260,NYN,2,1,2,1,2,CSBFX,2,1,hairj002,R,hairj002,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,2/P2F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
WAS201104260,NYN,3,0,0,0,1,CX,2,1,murpd006,L,murpd006,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,D8/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
WAS201104260,NYN,3,0,0,0,1,CX,2,1,wrigd002,R,wrigd002,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,murpd006,,43/G.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
WAS201104260,NYN,3,0,1,1,2,BFFX,2,1,beltc001,L,beltc001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,murpd006,D9/F.3-H;B-3(E9),F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,1,9,F,0,N,0,N,3,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201104260,NYN,3,0,1,0,0,X,3,1,bay-j001,R,bay-j001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,beltc001,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
WAS201104260,NYN,3,0,2,0,1,FX,3,1,davii001,L,davii001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,beltc001,31/G-,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
WAS201104260,NYN,3,1,0,1,1,BCX,3,1,coraa001,L,coraa001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,D9/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201104260,NYN,3,1,0,1,0,BX,3,1,zimmj003,R,zimmj003,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,coraa001,,14/SH/BG.2-3,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,14,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,24
WAS201104260,NYN,3,1,1,2,2,SBSBFS,3,1,espid001,L,espid001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,coraa001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,younc003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201104260,NYN,3,1,2,0,2,FFC,3,1,ankir001,L,ankir001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,coraa001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,younc003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
WAS201104260,NYN,4,0,0,3,2,CBBFBFFX,3,1,tholj001,L,tholj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
WAS201104260,NYN,4,0,1,2,0,BBX,3,1,pridj001,L,pridj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
WAS201104260,NYN,4,0,2,0,2,FCFX,3,1,younc003,R,younc003,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,8/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
WAS201104260,NYN,4,1,0,3,2,BCBFBX,3,1,wertj001,R,wertj001,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,HR/7/F,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
WAS201104260,NYN,4,1,0,2,0,BBX,3,2,laroa001,L,laroa001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
WAS201104260,NYN,4,1,1,1,1,SBX,3,2,ramow001,R,ramow001,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,HR/7/F,F,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
WAS201104260,NYN,4,1,1,3,2,BFBCFFBX,3,3,morsm001,R,morsm001,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
WAS201104260,NYN,4,1,2,3,1,BBFBX,3,3,hairj002,R,hairj002,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,7/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
WAS201104260,NYN,5,0,0,3,2,CBBFBX,3,3,reyej001,L,reyej001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,S34/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201104260,NYN,5,0,0,1,2,1BCC11,3,3,murpd006,L,murpd006,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,reyej001,,,PO1(13),F,F,4,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,zimmj003,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
WAS201104260,NYN,5,0,1,2,2,1BCC11.FBX,3,3,murpd006,L,murpd006,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
WAS201104260,NYN,5,0,2,1,0,BX,3,3,wrigd002,R,wrigd002,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
WAS201104260,NYN,5,1,0,1,2,BCCC,3,3,coraa001,L,coraa001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
WAS201104260,NYN,5,1,1,3,0,BBBB,3,3,zimmj003,R,zimmj003,R,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
WAS201104260,NYN,5,1,1,3,2,FC*BBB>B,3,3,espid001,L,espid001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,zimmj003,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
WAS201104260,NYN,5,1,1,2,2,FFFBFBFX,3,3,ankir001,L,ankir001,L,younc003,R,younc003,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,espid001,zimmj003,,8/F.2-3;1-2,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,8,,,,F,F,F,F,F,F,F,F,F,younc003,younc003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
WAS201104260,NYN,5,1,2,1,2,.CBFS,3,3,wertj001,R,wertj001,R,igarr001,R,igarr001,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,espid001,zimmj003,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,younc003,younc003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
WAS201104260,NYN,6,0,0,0,2,CCX,3,3,beltc001,L,beltc001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,9/L+,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
WAS201104260,NYN,6,0,1,0,1,CX,3,3,bay-j001,R,bay-j001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,,,S9/L-,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201104260,NYN,6,0,1,0,1,FX,3,3,davii001,L,davii001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,bay-j001,,,S9/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201104260,NYN,6,0,1,0,1,.CX,3,3,tholj001,L,tholj001,L,slatd001,L,slatd001,L,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,davii001,bay-j001,,D7/F.2-H;1-H,F,F,2,7,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,zimmj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201104260,NYN,6,0,1,2,2,BFBFX,5,3,pridj001,L,pridj001,L,slatd001,L,slatd001,L,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,tholj001,,5/P,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,slatd001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,48
WAS201104260,NYN,6,0,2,3,2,..*BBBCFB,5,3,hairs001,R,hairs001,R,cofft001,R,cofft001,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,,tholj001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,slatd001,,F,F,F,F,F,,,,igarr001,1,0,0,0,0,0,0,0,0,49
WAS201104260,NYN,6,0,2,1,0,BX,5,3,reyej001,L,reyej001,L,cofft001,R,cofft001,R,ramow001,laroa001,espid001,hairj002,coraa001,morsm001,ankir001,wertj001,hairs001,tholj001,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,cofft001,slatd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
WAS201104260,NYN,6,1,0,2,0,.BBX,5,3,laroa001,L,laroa001,L,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
WAS201104260,NYN,6,1,1,1,2,CCBC,5,3,ramow001,R,ramow001,R,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
WAS201104260,NYN,6,1,2,0,0,X,5,3,morsm001,R,morsm001,R,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,bay-j001,pridj001,beltc001,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
