SDN201304090,LAN,1,1,2,2,2,BT*BF11X,0,2,amara001,L,amara001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,gyorj001,,,S8/G.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SDN201304090,LAN,1,1,2,3,2,SCBB*B>S,0,2,maybc001,R,maybc001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,amara001,gyorj001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,beckj002,beckj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SDN201304090,LAN,2,0,0,2,2,BCFBX,0,2,ethia001,L,ethia001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S5/G-,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SDN201304090,LAN,2,0,0,2,0,BBX,0,2,ellia001,R,ellia001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,ethia001,,,E4/FO/G.1-2,F,F,2,7,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SDN201304090,LAN,2,0,0,1,2,CFBX,0,2,sellj002,R,sellj002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,ellia001,ethia001,,64(1)3/GDP.2-3,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,richc002,richc002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,15
SDN201304090,LAN,2,0,2,2,2,BBTCS,0,2,beckj002,R,beckj002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,ethia001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,richc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SDN201304090,LAN,2,1,0,0,0,X,0,2,hundn001,R,hundn001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,13/G-,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,17
SDN201304090,LAN,2,1,1,1,2,BCSFFFX,0,2,richc002,L,richc002,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,7/F-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
SDN201304090,LAN,2,1,2,1,1,CBX,0,2,cabre001,L,cabre001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
SDN201304090,LAN,3,0,0,0,1,CX,0,2,crawc002,L,crawc002,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SDN201304090,LAN,3,0,0,0,1,F1,0,2,ellim001,R,ellim001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,crawc002,,,PO1(13),F,F,4,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,richc002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
SDN201304090,LAN,3,0,1,1,2,F1.CBX,0,2,ellim001,R,ellim001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SDN201304090,LAN,3,0,2,3,1,BBSBX,0,2,kempm001,R,kempm001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
SDN201304090,LAN,3,1,0,3,2,BFBCFFBS,0,2,venaw001,L,venaw001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201304090,LAN,3,1,1,2,1,BBFX,0,2,quenc001,R,quenc001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,2/P2F/BINT,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SDN201304090,LAN,3,1,2,2,0,BBX,0,2,alony001,L,alony001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,13/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
SDN201304090,LAN,4,0,0,2,0,BBX,0,2,gonza003,L,gonza003,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S7/L-,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SDN201304090,LAN,4,0,0,1,0,BX,0,2,uribj002,R,uribj002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,gonza003,,,HR/9/F.1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201304090,LAN,4,0,0,1,2,FFBX,2,2,ethia001,L,ethia001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S9/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SDN201304090,LAN,4,0,0,3,2,BBCFBX,2,2,ellia001,R,ellia001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,ethia001,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
SDN201304090,LAN,4,0,1,0,1,FX,2,2,sellj002,R,sellj002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,ethia001,,,S9/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SDN201304090,LAN,4,0,1,0,0,X,2,2,beckj002,R,beckj002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,sellj002,ethia001,,24/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,24,,,,F,F,F,F,F,F,F,F,F,richc002,richc002,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,32
SDN201304090,LAN,4,0,2,0,0,X,2,2,crawc002,L,crawc002,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,sellj002,ethia001,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,richc002,richc002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
SDN201304090,LAN,4,1,0,1,0,BX,2,2,gyorj001,R,gyorj001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
SDN201304090,LAN,4,1,1,2,1,BCBX,2,2,amara001,L,amara001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
SDN201304090,LAN,4,1,2,1,1,SBX,2,2,maybc001,R,maybc001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
SDN201304090,LAN,5,0,0,1,2,CFBC,2,2,ellim001,R,ellim001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SDN201304090,LAN,5,0,1,2,2,CBBSX,2,2,kempm001,R,kempm001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,D7/L,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SDN201304090,LAN,5,0,1,2,0,BBX,2,2,gonza003,L,gonza003,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,kempm001,,8/L.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,richc002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
SDN201304090,LAN,5,0,2,3,2,BFFBFF*BB,2,2,uribj002,R,uribj002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,kempm001,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,richc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201304090,LAN,5,0,2,2,1,BB11FX,2,2,ethia001,L,ethia001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,uribj002,,kempm001,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,richc002,,richc002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SDN201304090,LAN,5,1,0,2,1,BBCX,2,2,hundn001,R,hundn001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SDN201304090,LAN,5,1,0,1,1,.FBX,2,3,stule002,L,stule002,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,richc002,1,8,0,0,0,0,0,0,0,43
SDN201304090,LAN,5,1,1,1,2,LBSFX,2,3,cabre001,L,cabre001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,S9/L-,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201304090,LAN,5,1,1,2,2,CB1F11B>B,2,3,venaw001,L,venaw001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,cabre001,,,CS2(26),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,45
SDN201304090,LAN,5,1,2,3,2,CB1F11B>B.FB,2,3,venaw001,L,venaw001,L,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SDN201304090,LAN,5,1,2,1,2,CSB>B,2,3,quenc001,R,quenc001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,venaw001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SDN201304090,LAN,5,1,2,2,2,CSB>B.S,2,3,quenc001,R,quenc001,R,beckj002,R,beckj002,R,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,venaw001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SDN201304090,LAN,6,0,0,3,2,.CBCBBC,2,3,ellia001,R,ellia001,R,casha001,R,casha001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SDN201304090,LAN,6,0,1,3,2,BCCBBB,2,3,sellj002,R,sellj002,R,casha001,R,casha001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SDN201304090,LAN,6,0,1,0,0,.X,2,3,schus001,L,schus001,L,casha001,R,casha001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,sellj002,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,beckj002,1,6,3,0,4,6,0,0,0,51
SDN201304090,LAN,6,1,0,3,2,.BBCBCX,2,3,alony001,L,alony001,L,capuc001,L,capuc001,L,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
SDN201304090,LAN,6,1,1,1,2,CSBS,2,3,gyorj001,R,gyorj001,R,capuc001,L,capuc001,L,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SDN201304090,LAN,6,1,2,3,1,BCBBX,2,3,amara001,L,amara001,L,capuc001,L,capuc001,L,ellia001,gonza003,ellim001,uribj002,sellj002,crawc002,kempm001,ethia001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
SDN201304090,LAN,7,0,0,1,0,BX,2,3,crawc002,L,crawc002,L,casha001,R,casha001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201304090,LAN,7,0,0,3,2,11BC11BB1C>X,2,3,ellim001,R,ellim001,R,casha001,R,casha001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,crawc002,,,63/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SDN201304090,LAN,7,0,1,0,2,CCX,2,3,kempm001,R,kempm001,R,casha001,R,casha001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,crawc002,,43/G.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
SDN201304090,LAN,7,0,2,1,0,.BX,2,3,gonza003,L,gonza003,L,thatj001,L,thatj001,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,crawc002,S7/L.3-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,casha001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SDN201304090,LAN,7,0,2,0,0,.X,3,3,uribj002,R,uribj002,R,gregl001,R,gregl001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,gonza003,,,54(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,thatj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,59
SDN201304090,LAN,7,1,0,1,1,..BCX,3,3,maybc001,R,maybc001,R,belir001,R,belir001,R,ellia001,gonza003,ellim001,puntn001,sellj002,crawc002,kempm001,ethia001,,,,S6/G-,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
