CHN201104230,LAN,1,1,1,0,0,X,0,0,ramia001,R,ramia001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,byrdm001,,barnd001,8/SF/F.3-H;1-2,F,F,5,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,8,,,,F,F,F,F,F,F,F,F,F,lillt001,,lillt001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
CHN201104230,LAN,1,1,2,1,2,BCFX,0,1,bakej001,R,bakej001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,byrdm001,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,lillt001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
CHN201104230,LAN,2,0,0,3,2,FBFBFBX,0,1,lonej001,L,lonej001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,63/G+,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
CHN201104230,LAN,2,0,1,1,2,CBFS,0,1,barar001,R,barar001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHN201104230,LAN,2,0,2,0,2,CCFX,0,1,carrj001,R,carrj001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,S9/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201104230,LAN,2,0,2,2,2,CBCBX,0,1,lillt001,L,lillt001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,carrj001,,,6/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
CHN201104230,LAN,2,1,0,3,2,BBFBCB,0,1,sotog001,R,sotog001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHN201104230,LAN,2,1,0,1,2,CB1CC,0,1,soria001,R,soria001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,sotog001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CHN201104230,LAN,2,1,1,2,2,CF1BBFX,0,1,johnr008,R,johnr008,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,sotog001,,,36(1)3/GDP,F,F,9,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,17
CHN201104230,LAN,3,0,0,1,1,BFX,0,1,milea001,L,milea001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
CHN201104230,LAN,3,0,1,3,2,BBFBCB,0,1,blakc001,R,blakc001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHN201104230,LAN,3,0,1,0,0,X,0,1,ethia001,L,ethia001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,blakc001,,,43/G.1-2,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CHN201104230,LAN,3,0,2,1,1,CBX,0,1,kempm001,R,kempm001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,blakc001,,S9/G.2-H,F,F,8,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,dempr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHN201104230,LAN,3,0,2,3,2,1F1PBFB>S,1,1,sandj002,R,sandj002,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,kempm001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHN201104230,LAN,3,1,0,2,2,BFFBX,1,1,dempr002,R,dempr002,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,2/P2F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHN201104230,LAN,3,1,1,2,2,BBCCX,1,1,casts001,R,casts001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,D7/F,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHN201104230,LAN,3,1,1,0,1,SB,1,1,barnd001,R,barnd001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,casts001,,WP.2-3,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lillt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201104230,LAN,3,1,1,1,2,SB.FX,1,1,barnd001,R,barnd001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,casts001,S9/F.3-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lillt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHN201104230,LAN,3,1,1,0,0,X,1,2,byrdm001,R,byrdm001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,barnd001,,,S7/G.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHN201104230,LAN,3,1,1,0,0,>C,1,2,ramia001,R,ramia001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,byrdm001,barnd001,,SB3;SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,lillt001,lillt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHN201104230,LAN,3,1,1,2,2,>C.SBBFS,1,2,ramia001,R,ramia001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,byrdm001,barnd001,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,lillt001,lillt001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHN201104230,LAN,3,1,2,2,2,CFBFBX,1,2,bakej001,R,bakej001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,byrdm001,barnd001,4/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,lillt001,lillt001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
CHN201104230,LAN,4,0,0,1,2,CCFBX,1,2,lonej001,L,lonej001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,7/L,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
CHN201104230,LAN,4,0,1,0,1,CX,1,2,barar001,R,barar001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
CHN201104230,LAN,4,0,2,2,2,BFCBX,1,2,carrj001,R,carrj001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHN201104230,LAN,4,0,2,0,0,X,1,2,lillt001,L,lillt001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,carrj001,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
CHN201104230,LAN,4,1,0,1,2,BCFX,1,2,sotog001,R,sotog001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,S7/G+,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201104230,LAN,4,1,0,0,2,CFS,1,2,soria001,R,soria001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,sotog001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CHN201104230,LAN,4,1,1,0,1,1CX,1,2,johnr008,R,johnr008,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,sotog001,,,D8/L.1-H;B-3(E8/TH),F,F,9,8,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,1,8,T,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHN201104230,LAN,4,1,1,1,1,BCX,1,3,dempr002,R,dempr002,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,johnr008,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,lillt001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
CHN201104230,LAN,4,1,2,2,2,FBCBX,1,3,casts001,R,casts001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,johnr008,S7/L.3-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lillt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHN201104230,LAN,4,1,2,1,0,1B1,1,4,barnd001,R,barnd001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,casts001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHN201104230,LAN,4,1,2,2,1,1B1.>BFX,1,4,barnd001,R,barnd001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,casts001,,S9/L.2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lillt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201104230,LAN,4,1,2,0,1,F11,1,5,byrdm001,R,byrdm001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,barnd001,,,PO1(E3)/OBS.1-2,F,F,8,3,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,3,D,0,N,0,N,0,2,0,0,,E3,,,F,F,F,F,F,F,T,F,F,lillt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHN201104230,LAN,4,1,2,0,1,F11.X,1,5,byrdm001,R,byrdm001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,barnd001,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lillt001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
CHN201104230,LAN,5,0,0,0,0,X,1,5,milea001,L,milea001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHN201104230,LAN,5,0,0,1,1,BCX,1,5,blakc001,R,blakc001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,milea001,,,HR/7/F.1-H,F,F,5,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201104230,LAN,5,0,0,2,0,BBX,3,5,ethia001,L,ethia001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,5!3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
CHN201104230,LAN,5,0,1,2,0,BBX,3,5,kempm001,R,kempm001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,HR/8/F,F,F,8,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHN201104230,LAN,5,0,1,0,2,SFS,4,5,sandj002,R,sandj002,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHN201104230,LAN,5,0,2,2,2,BBCCX,4,5,lonej001,L,lonej001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,6/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
CHN201104230,LAN,5,1,0,1,0,BX,4,5,ramia001,R,ramia001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CHN201104230,LAN,5,1,1,2,0,BBX,4,5,bakej001,R,bakej001,R,lillt001,L,lillt001,L,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHN201104230,LAN,5,1,1,3,0,.B*BBB,4,5,sotog001,R,sotog001,R,macdm001,R,macdm001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,bakej001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHN201104230,LAN,5,1,1,0,2,CCT,4,5,soria001,R,soria001,R,macdm001,R,macdm001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,sotog001,bakej001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,macdm001,lillt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHN201104230,LAN,5,1,2,3,2,*BCBCFB>B,4,5,johnr008,R,johnr008,R,macdm001,R,macdm001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,sotog001,bakej001,,W.2-3;1-2,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,macdm001,lillt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHN201104230,LAN,5,1,2,3,2,*BBCSB>S,4,5,dempr002,R,dempr002,R,macdm001,R,macdm001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,johnr008,sotog001,bakej001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,macdm001,macdm001,lillt001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CHN201104230,LAN,6,0,0,1,0,BX,4,5,barar001,R,barar001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,HR/78/F,T,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHN201104230,LAN,6,0,0,1,0,BX,5,5,carrj001,R,carrj001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
CHN201104230,LAN,6,0,1,3,1,.BBCBX,5,5,gwynt002,L,gwynt002,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,T8/L,F,T,11,9,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,macdm001,1,0,0,0,0,0,0,0,0,58
CHN201104230,LAN,6,0,1,1,0,*BX,5,5,milea001,L,milea001,L,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,gwynt002,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
CHN201104230,LAN,6,0,2,3,1,BBBCB,5,5,blakc001,R,blakc001,R,dempr002,R,dempr002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,gwynt002,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201104230,LAN,6,0,2,1,2,.CBS>X,5,5,ethia001,L,ethia001,L,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,blakc001,,gwynt002,D9/L.3-H;1-H,F,F,9,3,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,dempr002,,dempr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201104230,LAN,6,0,2,1,2,CBTS,7,5,kempm001,R,kempm001,R,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,ethia001,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marss002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHN201104230,LAN,6,1,0,1,2,.CCBX,7,5,casts001,R,casts001,R,padiv001,R,padiv001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
CHN201104230,LAN,6,1,1,1,2,FBFFC,7,5,barnd001,R,barnd001,R,padiv001,R,padiv001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CHN201104230,LAN,6,1,2,1,1,CBX,7,5,byrdm001,R,byrdm001,R,padiv001,R,padiv001,R,barar001,lonej001,milea001,blakc001,carrj001,sandj002,kempm001,ethia001,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
CHN201104230,LAN,7,0,0,3,2,BCFBBX,7,5,sandj002,R,sandj002,R,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,S7/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHN201104230,LAN,7,0,0,1,0,1BX,7,5,lonej001,L,lonej001,L,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,sandj002,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
CHN201104230,LAN,7,0,1,1,0,11B>C,7,5,barar001,R,barar001,R,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,sandj002,,,SB2.1-3(E2/TH2),F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
