TEX201204290,TBA,7,0,1,2,0,1B1BX,4,2,gimec001,R,gimec001,R,holld003,L,holld003,L,torry001,napom001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,rodrs002,,,8/F.1-2,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TEX201204290,TBA,7,0,2,1,2,FBSX,4,2,jennd002,R,jennd002,R,holld003,L,holld003,L,torry001,napom001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,rodrs002,,T8/F.2-H,F,F,7,1,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,holld003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TEX201204290,TBA,7,0,2,1,2,FBSC,5,2,penac001,L,penac001,L,holld003,L,holld003,L,torry001,napom001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,jennd002,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,holld003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
TEX201204290,TBA,7,1,0,2,2,BSCBFFX,5,2,napom001,R,napom001,R,pricd001,L,pricd001,L,gimec001,penac001,johne002,longe001,rodrs002,jennd002,uptob001,zobrb001,,,,S8/G,T,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TEX201204290,TBA,7,1,0,3,2,BCBSBS,5,2,torry001,R,torry001,R,pricd001,L,pricd001,L,gimec001,penac001,johne002,longe001,rodrs002,jennd002,uptob001,zobrb001,napom001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TEX201204290,TBA,7,1,1,0,2,..CFS,5,2,morem001,L,morem001,L,peraj002,R,peraj002,R,gimec001,penac001,johne002,longe001,rodrs002,jennd002,uptob001,zobrb001,napom001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,gentc001,8,2,0,0,0,0,0,0,0,58
TEX201204290,TBA,7,1,2,3,2,BBSBF>F>F>F>F>F>C,5,2,kinsi001,R,kinsi001,R,peraj002,R,peraj002,R,gimec001,penac001,johne002,longe001,rodrs002,jennd002,uptob001,zobrb001,napom001,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TEX201204290,TBA,8,0,0,0,1,.....FX,5,2,longe001,R,longe001,R,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,S7/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TEX201204290,TBA,8,0,0,0,0,X,5,2,zobrb001,L,zobrb001,L,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,longe001,,,S9/L.1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TEX201204290,TBA,8,0,0,1,2,.CCBFC,5,2,joycm001,L,joycm001,L,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,zobrb001,,longe001,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lowem002,,lowem002,F,F,F,F,F,,,,johne002,4,2,0,0,0,0,0,0,0,62
TEX201204290,TBA,8,0,1,1,1,SB+3,5,2,uptob001,R,uptob001,R,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,zobrb001,,longe001,POCSH(25),F,F,8,6,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,,,,25,F,F,F,F,F,T,F,F,T,lowem002,,lowem002,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,63
TEX201204290,TBA,8,0,2,1,1,SB+3.B,5,2,uptob001,R,uptob001,R,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,zobrb001,,,WP.1-2,F,F,8,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TEX201204290,TBA,8,0,2,3,2,SB+3.B.BSFX,5,2,uptob001,R,uptob001,R,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,zobrb001,,3/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,lowem002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
TEX201204290,TBA,8,1,0,1,2,..BFFX,5,2,andre001,R,andre001,R,peraj002,R,peraj002,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
TEX201204290,TBA,8,1,1,0,2,CSS,5,2,murpd005,L,murpd005,L,peraj002,R,peraj002,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
TEX201204290,TBA,8,1,2,2,0,BBX,5,2,belta001,R,belta001,R,peraj002,R,peraj002,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
TEX201204290,TBA,9,0,0,1,0,.BX,5,2,scotl001,L,scotl001,L,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,9/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
TEX201204290,TBA,9,0,1,1,2,CFBC,5,2,rodrs002,R,rodrs002,R,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TEX201204290,TBA,9,0,2,2,2,CBBCX,5,2,gimec001,R,gimec001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,63/G-,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
TEX201204290,TBA,9,1,0,1,2,.CFBX,5,2,younm003,R,younm003,R,rodnf001,R,rodnf001,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
TEX201204290,TBA,9,1,1,0,2,SCX,5,2,cruzn002,R,cruzn002,R,rodnf001,R,rodnf001,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,S9/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TEX201204290,TBA,9,1,1,0,2,CCH,5,2,napom001,R,napom001,R,rodnf001,R,rodnf001,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,cruzn002,,,HP.1-2,F,F,3,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TEX201204290,TBA,9,1,1,0,2,FFC,5,2,torry001,R,torry001,R,rodnf001,R,rodnf001,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,napom001,cruzn002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
TEX201204290,TBA,9,1,2,2,2,BSBSX,5,2,morem001,L,morem001,L,rodnf001,R,rodnf001,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,napom001,cruzn002,,S1/G.2-3;1-2,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TEX201204290,TBA,9,1,2,1,2,.BSSX,5,2,kinsi001,R,kinsi001,R,rodnf001,R,rodnf001,R,gimec001,penac001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,gonza005,napom001,cruzn002,1/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,1,,,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,rodnf001,F,T,T,F,F,morem001,,,,0,1,0,0,0,0,0,0,0,77
TEX201205110,ANA,1,0,0,2,2,CBCBS,0,0,troum001,R,troum001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TEX201205110,ANA,1,0,1,0,1,CX,0,0,iztum001,L,iztum001,L,darvy001,R,darvy001,R,torry001,napom001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TEX201205110,ANA,1,0,1,2,2,C*BF1>FB>X,0,0,pujoa001,R,pujoa001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,iztum001,,,5/P5F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
TEX201205110,ANA,1,0,2,0,2,11>FCS,0,0,huntt001,R,huntt001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,iztum001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TEX201205110,ANA,1,1,0,1,2,CTBS,0,0,kinsi001,R,kinsi001,R,wilsc004,L,wilsc004,L,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TEX201205110,ANA,1,1,1,1,2,CBSX,0,0,andre001,R,andre001,R,wilsc004,L,wilsc004,L,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,S6/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TEX201205110,ANA,1,1,1,1,2,BSF1>B,0,0,hamij003,L,hamij003,L,wilsc004,L,wilsc004,L,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,andre001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TEX201205110,ANA,1,1,1,2,2,BSF1>B.X,0,0,hamij003,L,hamij003,L,wilsc004,L,wilsc004,L,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,andre001,,S4/G.2-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TEX201205110,ANA,1,1,1,2,1,BBCX,0,0,belta001,R,belta001,R,wilsc004,L,wilsc004,L,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,hamij003,,andre001,S4/G.3-H;1-3(E4/TH),F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TEX201205110,ANA,1,1,1,3,1,BBBCB,0,1,younm003,R,younm003,R,wilsc004,L,wilsc004,L,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,belta001,,hamij003,W.1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TEX201205110,ANA,1,1,1,0,0,.X,0,1,cruzn002,R,cruzn002,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,younm003,belta001,hamij003,S7/G.3-H;2-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TEX201205110,ANA,1,1,1,0,1,CX,0,3,napom001,R,napom001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,cruzn002,younm003,,FC5/G.2-3;1-2;B-1,F,F,3,7,19,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,willj003,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TEX201205110,ANA,1,1,1,1,2,.FBSX,0,3,morem001,L,morem001,L,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,napom001,cruzn002,younm003,64(1)/FO/G.3-H;2-3,F,T,11,8,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,willj003,willj003,wilsc004,F,F,F,F,F,,,,torry001,2,4,0,0,6,0,0,0,0,13
TEX201205110,ANA,1,1,2,0,2,SFX,0,4,gentc001,R,gentc001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,morem001,,cruzn002,T7/L.3-H;1-H,F,F,8,9,22,T,T,3,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,willj003,,willj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TEX201205110,ANA,1,1,2,2,2,CBCF*BX,0,6,kinsi001,R,kinsi001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,gentc001,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,willj003,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
TEX201205110,ANA,2,0,0,2,2,...CCBBS,0,6,trumm001,R,trumm001,R,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TEX201205110,ANA,2,0,1,3,1,BFBBX,0,6,kendh001,R,kendh001,R,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
TEX201205110,ANA,2,0,2,0,1,FX,0,6,wellv001,R,wellv001,R,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
TEX201205110,ANA,2,1,0,0,1,CX,0,6,andre001,R,andre001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,53/G-,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
TEX201205110,ANA,2,1,1,0,1,FX,0,6,hamij003,L,hamij003,L,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,HR/9/F,F,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TEX201205110,ANA,2,1,1,1,2,SBSX,0,7,belta001,R,belta001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
TEX201205110,ANA,2,1,2,2,2,BBSCS,0,7,younm003,R,younm003,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TEX201205110,ANA,3,0,0,0,2,FFC,0,7,aybae001,L,aybae001,L,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TEX201205110,ANA,3,0,1,3,0,BBBB,0,7,wilsb002,R,wilsb002,R,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201205110,ANA,3,0,1,2,1,BBCX,0,7,troum001,R,troum001,R,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,wilsb002,,,HR/7/F.1-H,F,F,8,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TEX201205110,ANA,3,0,1,1,1,BCX,2,7,iztum001,L,iztum001,L,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
TEX201205110,ANA,3,0,2,1,2,BCSFFX,2,7,pujoa001,R,pujoa001,R,darvy001,R,darvy001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,5/P5F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,27
TEX201205110,ANA,3,1,0,3,2,FBCFBBB,2,7,cruzn002,R,cruzn002,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TEX201205110,ANA,3,1,0,0,0,>B,2,7,napom001,R,napom001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,cruzn002,,,CS2(24),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,29
TEX201205110,ANA,3,1,1,2,1,>B.BSX,2,7,napom001,R,napom001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,T8/F,F,F,2,7,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TEX201205110,ANA,3,1,1,2,1,BFBX,2,7,morem001,L,morem001,L,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,napom001,7/SF/F.3-H,F,F,3,8,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,willj003,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
TEX201205110,ANA,3,1,2,0,0,X,2,8,gentc001,R,gentc001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,S7/L,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TEX201205110,ANA,3,1,2,0,0,>B,2,8,kinsi001,R,kinsi001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,gentc001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TEX201205110,ANA,3,1,2,1,0,>B.X,2,8,kinsi001,R,kinsi001,R,willj003,R,willj003,R,wilsb002,pujoa001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,gentc001,,13/G-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,willj003,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
