LAN201304010,SFN,4,0,2,0,0,X,0,0,poseb001,R,poseb001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,53/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
LAN201304010,SFN,4,1,0,0,0,X,0,0,kempm001,R,kempm001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,8/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
LAN201304010,SFN,4,1,1,2,1,BSBX,0,0,gonza003,L,gonza003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN201304010,SFN,4,1,1,2,2,CCBBX,0,0,ethia001,L,ethia001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,gonza003,,,S6/G.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN201304010,SFN,4,1,1,0,0,X,0,0,cruzl001,R,cruzl001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,ethia001,gonza003,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,cainm001,cainm001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,31
LAN201304010,SFN,4,1,2,0,2,CFX,0,0,ellia001,R,ellia001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,ethia001,gonza003,,3/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,cainm001,cainm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
LAN201304010,SFN,5,0,0,0,0,X,0,0,pench001,R,pench001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,7/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
LAN201304010,SFN,5,0,1,0,2,CSX,0,0,beltb001,L,beltb001,L,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,5/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
LAN201304010,SFN,5,0,2,1,0,BX,0,0,torra001,R,torra001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
LAN201304010,SFN,5,1,0,0,0,X,0,0,sellj002,R,sellj002,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
LAN201304010,SFN,5,1,1,1,2,CCBS,0,0,kersc001,L,kersc001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
LAN201304010,SFN,5,1,2,0,0,X,0,0,crawc002,L,crawc002,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
LAN201304010,SFN,6,0,0,1,2,FSBS,0,0,crawb001,L,crawb001,L,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201304010,SFN,6,0,1,2,2,CSBBC,0,0,cainm001,R,cainm001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
LAN201304010,SFN,6,0,2,2,0,BBX,0,0,pagaa001,R,pagaa001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
LAN201304010,SFN,6,1,0,1,1,BCX,0,0,ellim001,R,ellim001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,D9/F,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
LAN201304010,SFN,6,1,0,2,2,BBCFX,0,0,kempm001,R,kempm001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,ellim001,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
LAN201304010,SFN,6,1,1,2,2,SBBFC,0,0,gonza003,L,gonza003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,ellim001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
LAN201304010,SFN,6,1,2,3,2,CBBCBC,0,0,ethia001,L,ethia001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,ellim001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
LAN201304010,SFN,7,0,0,1,0,BX,0,0,scutm001,R,scutm001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
LAN201304010,SFN,7,0,1,0,0,X,0,0,sandp001,R,sandp001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
LAN201304010,SFN,7,0,1,1,0,B1X,0,0,poseb001,R,poseb001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,sandp001,,,5/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,48
LAN201304010,SFN,7,0,2,0,0,X,0,0,pench001,R,pench001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,sandp001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
LAN201304010,SFN,7,1,0,1,2,.BCSX,0,0,cruzl001,R,cruzl001,R,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,3/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
LAN201304010,SFN,7,1,1,2,2,FCBBFX,0,0,ellia001,R,ellia001,R,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
LAN201304010,SFN,7,1,2,2,2,CBBFX,0,0,sellj002,R,sellj002,R,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
LAN201304010,SFN,8,0,0,1,2,CBCS,0,0,beltb001,L,beltb001,L,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,K23,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,53
LAN201304010,SFN,8,0,1,2,2,BSTBX,0,0,torra001,R,torra001,R,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,3/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
LAN201304010,SFN,8,0,2,2,2,BSBCS,0,0,crawb001,L,crawb001,L,kersc001,L,kersc001,L,ellia001,gonza003,ellim001,cruzl001,sellj002,crawc002,kempm001,ethia001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
LAN201304010,SFN,8,1,0,0,0,X,0,0,kersc001,L,kersc001,L,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,HR/8/F,T,F,1,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
LAN201304010,SFN,8,1,0,1,1,CBX,0,1,crawc002,L,crawc002,L,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,,,D7/F,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
LAN201304010,SFN,8,1,0,1,0,BX,0,1,ellim001,R,ellim001,R,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,crawc002,,S2/BP.2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,2,P,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kontg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
LAN201304010,SFN,8,1,0,2,2,.FBS*BB,0,1,kempm001,R,kempm001,R,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,ellim001,,crawc002,WP.3-H;1-2,F,F,8,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,kontg001,,kontg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201304010,SFN,8,1,0,3,2,.FBS*BB.B,0,2,kempm001,R,kempm001,R,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,pagaa001,pench001,,ellim001,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kontg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
