KCA201004080,DET,4,0,1,2,2,FF*BBB,0,2,rabur001,R,rabur001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,cabrm001,ordom001,,WP.2-3;1-2,F,F,4,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bannb001,bannb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
KCA201004080,DET,4,0,1,3,2,FF*BBB.C,0,2,rabur001,R,rabur001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,cabrm001,ordom001,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,bannb001,bannb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
KCA201004080,DET,4,0,2,1,2,FBSX,0,2,kelld001,L,kelld001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,cabrm001,ordom001,1/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,1,,,,F,F,F,F,F,F,F,F,F,,bannb001,bannb001,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,33
KCA201004080,DET,4,1,0,2,2,BFBFX,0,2,ankir001,L,ankir001,L,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
KCA201004080,DET,4,1,1,3,1,FBBBX,0,2,betay001,R,betay001,R,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
KCA201004080,DET,4,1,2,1,2,BCCFS,0,2,kendj001,R,kendj001,R,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
KCA201004080,DET,5,0,0,1,2,BTSFX,0,2,lairg001,R,lairg001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,7/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
KCA201004080,DET,5,0,1,2,2,CBSBX,0,2,evera001,R,evera001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
KCA201004080,DET,5,0,2,2,0,BBX,0,2,jacka001,R,jacka001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
KCA201004080,DET,5,1,0,0,2,CFX,0,2,getzc001,L,getzc001,L,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,S4/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201004080,DET,5,1,0,1,0,B1>C,0,2,dejed001,L,dejed001,L,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,getzc001,,,SB2,F,F,9,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,willd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201004080,DET,5,1,0,1,1,B1>C.X,0,2,dejed001,L,dejed001,L,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,getzc001,,5/BP,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,T,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,willd003,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
KCA201004080,DET,5,1,1,0,0,X,0,2,podss001,L,podss001,L,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,getzc001,,S7/G.2-3,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,willd003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
KCA201004080,DET,5,1,1,1,1,1F1BX,0,2,calla001,R,calla001,R,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,podss001,,getzc001,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,willd003,,willd003,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,44
KCA201004080,DET,6,0,0,1,2,BCFX,0,2,damoj001,L,damoj001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,7/F,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
KCA201004080,DET,6,0,1,3,2,CBBBFFX,0,2,ordom001,R,ordom001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,HR/7/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201004080,DET,6,0,1,2,1,BSBX,1,2,cabrm001,R,cabrm001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201004080,DET,6,0,1,3,2,BBF1F*B>S,1,2,guilc001,L,guilc001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,cabrm001,,,K+CS2(26)/DP,F,F,7,5,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,48
KCA201004080,DET,6,1,0,3,1,BCBBX,1,2,butlb003,R,butlb003,R,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
KCA201004080,DET,6,1,1,0,0,X,1,2,guilj001,R,guilj001,R,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
KCA201004080,DET,6,1,2,1,2,CTFBS,1,2,ankir001,L,ankir001,L,willd003,L,willd003,L,lairg001,cabrm001,rabur001,kelld001,evera001,guilc001,jacka001,ordom001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
KCA201004080,DET,7,0,0,2,2,.CTBBS,1,2,rabur001,R,rabur001,R,hughd001,L,hughd001,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
KCA201004080,DET,7,0,1,2,1,.BBSX,1,2,ingeb001,R,ingeb001,R,hughd001,L,hughd001,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,D8/L,F,T,11,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kelld001,5,0,0,0,0,0,0,0,0,53
KCA201004080,DET,7,0,1,1,1,FBX,1,2,lairg001,R,lairg001,R,hughd001,L,hughd001,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,ingeb001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,hughd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
KCA201004080,DET,7,0,2,3,1,FB*BBB,1,2,evera001,R,evera001,R,hughd001,L,hughd001,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,ingeb001,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hughd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
KCA201004080,DET,7,0,2,1,2,SBCFS,1,2,jacka001,R,jacka001,R,hughd001,L,hughd001,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,evera001,ingeb001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hughd001,hughd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
KCA201004080,DET,7,1,0,0,1,..CX,1,2,betay001,R,betay001,R,bonie002,R,bonie002,R,lairg001,cabrm001,rabur001,ingeb001,evera001,guilc001,jacka001,ordom001,,,,53/G-,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
KCA201004080,DET,7,1,1,0,2,CFFX,1,2,kendj001,R,kendj001,R,bonie002,R,bonie002,R,lairg001,cabrm001,rabur001,ingeb001,evera001,guilc001,jacka001,ordom001,,,,S7/L-,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
KCA201004080,DET,7,1,1,0,1,CX,1,2,getzc001,L,getzc001,L,bonie002,R,bonie002,R,lairg001,cabrm001,rabur001,ingeb001,evera001,guilc001,jacka001,ordom001,kendj001,,,46(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,bonie002,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,59
KCA201004080,DET,7,1,2,2,1,1BF1*BX,1,2,dejed001,L,dejed001,L,bonie002,R,bonie002,R,lairg001,cabrm001,rabur001,ingeb001,evera001,guilc001,jacka001,ordom001,getzc001,,,S8/L.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bonie002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201004080,DET,7,1,2,1,1,CBX,1,2,podss001,L,podss001,L,bonie002,R,bonie002,R,lairg001,cabrm001,rabur001,ingeb001,evera001,guilc001,jacka001,ordom001,dejed001,getzc001,,S6/G+.2-3;1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bonie002,bonie002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201004080,DET,7,1,2,2,2,SBBFFX,1,2,calla001,L,calla001,L,bonie002,R,bonie002,R,lairg001,cabrm001,rabur001,ingeb001,evera001,guilc001,jacka001,ordom001,podss001,dejed001,getzc001,3/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,bonie002,bonie002,bonie002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
KCA201004080,DET,8,0,0,3,2,BBCSFBFB,1,2,damoj001,L,damoj001,L,hughd001,L,hughd001,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,W,T,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
KCA201004080,DET,8,0,0,2,0,.BBX,1,2,ordom001,R,ordom001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,damoj001,,,S6/G.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hughd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201004080,DET,8,0,0,0,2,FFX,1,2,cabrm001,R,cabrm001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,ordom001,damoj001,,HR/9/F.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mendl001,hughd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201004080,DET,8,0,0,3,2,CBBFFBX,4,2,guilc001,L,guilc001,L,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
KCA201004080,DET,8,0,1,0,2,FCS,4,2,rabur001,R,rabur001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
KCA201004080,DET,8,0,2,1,2,BTSX,4,2,ingeb001,R,ingeb001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
KCA201004080,DET,8,1,0,3,1,...BCBBB,4,2,butlb003,R,butlb003,R,perrr001,R,perrr001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201004080,DET,8,1,0,1,2,BCFX,4,2,guilj001,R,guilj001,R,perrr001,R,perrr001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,butlb003,,,D7/L.1-3,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,perrr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
KCA201004080,DET,8,1,0,3,2,.BS*BSFBFX,4,2,ankir001,L,ankir001,L,perrr001,R,perrr001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,avilm001,butlb003,7/SF/F.3-H;2-3,F,F,8,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,7,,,,F,F,F,F,F,F,F,F,F,,perrr001,perrr001,F,F,F,T,F,,guilj001,,,0,7,0,0,0,0,0,0,0,71
KCA201004080,DET,8,1,1,0,0,X,4,3,betay001,R,betay001,R,perrr001,R,perrr001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,,avilm001,63/G-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,perrr001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
KCA201004080,DET,8,1,2,2,0,BBX,4,3,kendj001,R,kendj001,R,perrr001,R,perrr001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,,avilm001,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,perrr001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
KCA201004080,DET,9,0,0,0,1,.CX,4,3,lairg001,R,lairg001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,5!3/BG,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
KCA201004080,DET,9,0,1,2,1,CBBX,4,3,evera001,R,evera001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,D7/G,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
KCA201004080,DET,9,0,1,1,1,BCX,4,3,jacka001,R,jacka001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,evera001,,D8/L.2-H;B-3(E8),F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,1,8,F,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
KCA201004080,DET,9,0,1,1,1,FBX,5,3,damoj001,L,damoj001,L,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,jacka001,13/G+,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,mendl001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,77
KCA201004080,DET,9,0,2,3,2,BBBCFB,5,3,ordom001,R,ordom001,R,mendl001,R,mendl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,jacka001,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,mendl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
KCA201004080,DET,9,0,2,0,1,.SX,5,3,cabrm001,R,cabrm001,R,color001,R,color001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,ordom001,,jacka001,S7/G.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mendl001,,mendl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
KCA201004080,DET,9,0,2,3,2,BBBCF>B,6,3,santr002,L,santr002,L,color001,R,color001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,cabrm001,ordom001,,W.2-3;1-2,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,color001,mendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
KCA201004080,DET,9,0,2,2,2,FSFB*BH,6,3,rabur001,R,rabur001,R,color001,R,color001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,santr002,cabrm001,ordom001,HP.3-H;2-3;1-2,F,F,7,6,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,color001,color001,mendl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
KCA201004080,DET,9,0,2,1,0,BX,7,3,ingeb001,R,ingeb001,R,color001,R,color001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,rabur001,santr002,cabrm001,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,color001,color001,color001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,82
KCA201004080,DET,9,1,0,2,2,.CBBFFX,7,3,getzc001,L,getzc001,L,valvj001,R,valvj001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,,,8/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
KCA201004080,DET,9,1,1,2,1,CBBX,7,3,dejed001,L,dejed001,L,valvj001,R,valvj001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
KCA201004080,DET,9,1,2,1,2,CSBT,7,3,podss001,L,podss001,L,valvj001,R,valvj001,R,lairg001,cabrm001,santr002,ingeb001,evera001,rabur001,jacka001,ordom001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
KCA201004090,BOS,1,0,0,2,2,BCFBX,0,0,ellsj001,L,ellsj001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S9/F.BX2(96),T,F,7,1,20,T,T,1,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,1
KCA201004090,BOS,1,0,1,1,1,BCX,0,0,pedrd001,R,pedrd001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
KCA201004090,BOS,1,0,2,0,0,X,0,0,martv001,L,martv001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
KCA201004090,BOS,1,1,0,2,2,CBCBX,0,0,dejed001,L,dejed001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
KCA201004090,BOS,1,1,1,2,2,BCCBFS,0,0,podss001,L,podss001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
