CLE201104010,CHA,2,0,0,0,2,FCS,2,0,ramia003,R,ramia003,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CLE201104010,CHA,2,0,1,2,2,CFBBFX,2,0,moreb001,R,moreb001,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,5!3/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
CLE201104010,CHA,2,0,2,0,2,LCC,2,0,pierj002,L,pierj002,L,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CLE201104010,CHA,2,1,0,3,2,CBBBCX,2,0,santc002,R,santc002,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,S7/G+,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CLE201104010,CHA,2,1,0,1,1,BSX,2,0,hafnt001,L,hafnt001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,santc002,,,43/G.1-2,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CLE201104010,CHA,2,1,1,0,1,FX,2,0,cabro001,R,cabro001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,santc002,,53/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
CLE201104010,CHA,2,1,2,3,1,BC*BBB,2,0,keara001,R,keara001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,santc002,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CLE201104010,CHA,2,1,2,3,2,BSFBFB>X,2,0,lapom001,R,lapom001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,keara001,santc002,,8/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
CLE201104010,CHA,3,0,0,0,1,FX,2,0,beckg001,R,beckg001,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,S8/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CLE201104010,CHA,3,0,0,3,2,SBCBB>F>X,2,0,dunna001,L,dunna001,L,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,beckg001,,,HR/9/F+.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CLE201104010,CHA,3,0,0,3,2,FFBFFBFBX,4,0,konep001,R,konep001,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,S7/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CLE201104010,CHA,3,0,0,1,2,CCBS,4,0,riosa002,R,riosa002,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,konep001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CLE201104010,CHA,3,0,1,1,0,*BX,4,0,quenc001,R,quenc001,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,konep001,,,HR/78/F/UREV.1-H,F,F,9,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CLE201104010,CHA,3,0,1,0,1,CX,6,0,piera001,L,piera001,L,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CLE201104010,CHA,3,0,2,0,0,X,6,0,ramia003,R,ramia003,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
CLE201104010,CHA,3,1,0,1,1,BCX,6,0,hannj001,L,hannj001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,7/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
CLE201104010,CHA,3,1,1,1,2,BFCX,6,0,branm003,L,branm003,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,6/P-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
CLE201104010,CHA,3,1,2,0,1,CX,6,0,cabra002,R,cabra002,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,13/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,28
CLE201104010,CHA,4,0,0,1,2,SBCX,6,0,moreb001,R,moreb001,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,S8/L,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CLE201104010,CHA,4,0,0,3,1,BBBCB,6,0,pierj002,L,pierj002,L,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,moreb001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CLE201104010,CHA,4,0,0,1,0,BX,6,0,beckg001,R,beckg001,R,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,pierj002,moreb001,,S7/G.2-3;1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201104010,CHA,4,0,0,1,0,BX,6,0,dunna001,L,dunna001,L,carmf001,R,carmf001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,beckg001,pierj002,moreb001,D8/L.3-H;2-H;1-3,F,F,10,3,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CLE201104010,CHA,4,0,0,0,0,.H,8,0,konep001,R,konep001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,dunna001,beckg001,HP,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,carmf001,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201104010,CHA,4,0,0,1,2,BFCX,8,0,riosa002,R,riosa002,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,konep001,dunna001,beckg001,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,germj001,carmf001,carmf001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
CLE201104010,CHA,4,0,1,0,1,CX,8,0,quenc001,R,quenc001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,konep001,dunna001,beckg001,D7/L.3-H;2-H;1-3,F,F,9,6,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,germj001,carmf001,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CLE201104010,CHA,4,0,1,0,1,SX,10,0,piera001,L,piera001,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,quenc001,konep001,S9/G.3-H;2-3,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,germj001,germj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CLE201104010,CHA,4,0,1,0,1,CX,11,0,ramia003,R,ramia003,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,piera001,,quenc001,D7/G+.3-H;1-3,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,germj001,,germj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CLE201104010,CHA,4,0,1,1,1,FBX,12,0,moreb001,R,moreb001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,ramia003,piera001,D7/L.3-H;2-H,F,F,5,9,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,germj001,germj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201104010,CHA,4,0,1,0,0,X,14,0,pierj002,L,pierj002,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,moreb001,,9/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,germj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CLE201104010,CHA,4,0,2,1,0,BX,14,0,beckg001,R,beckg001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,moreb001,,2/P2F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,germj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CLE201104010,CHA,4,1,0,1,0,BX,14,0,choos001,L,choos001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
CLE201104010,CHA,4,1,1,1,2,CBCFX,14,0,santc002,R,santc002,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,13/G-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
CLE201104010,CHA,4,1,2,0,1,FX,14,0,hafnt001,L,hafnt001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
CLE201104010,CHA,5,0,0,0,0,X,14,0,dunna001,L,dunna001,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,8/F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
CLE201104010,CHA,5,0,1,1,1,CBX,14,0,konep001,R,konep001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
CLE201104010,CHA,5,0,2,3,2,FBBSFBFB,14,0,riosa002,R,riosa002,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,W,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201104010,CHA,5,0,2,1,2,*BFFS,14,0,quenc001,R,quenc001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,riosa002,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CLE201104010,CHA,5,1,0,0,1,CX,14,0,cabro001,R,cabro001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,9/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
CLE201104010,CHA,5,1,1,0,0,X,14,0,keara001,R,keara001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,63/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
CLE201104010,CHA,5,1,2,1,0,BX,14,0,lapom001,R,lapom001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,9/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CLE201104010,CHA,6,0,0,1,0,BX,14,0,piera001,L,piera001,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
CLE201104010,CHA,6,0,1,0,0,X,14,0,ramia003,R,ramia003,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
CLE201104010,CHA,6,0,2,0,1,CX,14,0,moreb001,R,moreb001,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
CLE201104010,CHA,6,1,0,1,0,...BX,14,0,hannj001,L,hannj001,L,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,,,,S8/L,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201104010,CHA,6,1,0,1,0,BX,14,0,branm003,L,branm003,L,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,hannj001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
CLE201104010,CHA,6,1,1,0,0,X,14,0,cabra002,R,cabra002,R,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,hannj001,,,S18/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CLE201104010,CHA,6,1,1,1,2,SBSX,14,0,choos001,L,choos001,L,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,cabra002,hannj001,,S4/G.2-3;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201104010,CHA,6,1,1,0,0,X,14,0,santc002,R,santc002,R,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,choos001,cabra002,hannj001,S8/L.3-H;2-3;1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CLE201104010,CHA,6,1,1,0,0,X,14,1,hafnt001,L,hafnt001,L,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,santc002,choos001,cabra002,S8/F.3-H;2-3;1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CLE201104010,CHA,6,1,1,2,0,BBX,14,2,cabro001,R,cabro001,R,buehm001,L,buehm001,L,piera001,konep001,lillb001,moreb001,ramia003,milll002,riosa002,teahm001,hafnt001,santc002,choos001,S8/G.3-H;2-H;1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
